Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	166	0	475	535
2	85	164	4	422	482
3	85	164	7	423	483
4	7	119	9	429	489
5	116	4	10	447	507
6	155	17	15	438	498
7	155	22	16	433	493
8	113	100	16	72	132
9	57	157	22	431	491
10	139	97	24	95	155
11	109	197	26	160	220
12	111	129	29	363	423
13	71	114	29	184	244
14	112	78	30	277	337
15	59	24	30	335	395
16	111	129	31	126	186
17	188	194	32	458	518
18	180	66	33	338	398
19	97	129	39	436	496
20	5	122	44	248	308
21	152	122	44	343	403
22	172	161	44	67	127
23	112	6	45	406	466
24	59	139	46	306	366
25	66	3	46	323	383
26	45	55	55	209	269
27	129	176	55	385	445
28	17	32	59	237	297
29	108	148	64	295	355
30	172	179	70	93	153
31	165	156	71	356	416
32	57	157	73	166	226
33	35	9	74	252	312
34	71	114	74	257	317
35	46	22	80	103	163
36	155	22	97	267	327
37	134	157	111	258	318
38	127	39	111	464	524
39	179	95	111	251	311
40	152	122	115	157	217
41	59	139	117	413	473
42	97	129	121	461	521
43	97	129	121	122	182
44	12	131	123	251	311
45	59	139	126	427	487
46	103	25	129	332	392
47	85	85	130	437	497
48	124	191	130	384	444
49	156	93	133	332	392
50	155	17	134	402	462
51	94	119	135	239	299
52	130	149	140	423	483
53	42	148	147	428	488
54	99	45	158	329	389
55	172	179	160	256	316
56	47	118	161	342	402
57	30	67	163	445	505
58	57	157	163	475	535
59	126	100	172	345	405
60	126	100	177	375	435
61	12	131	182	192	252
62	32	166	184	469	529
63	149	78	185	243	303
64	7	119	187	441	501
65	149	103	187	314	374
66	39	186	189	268	328
67	151	180	189	456	516
68	5	122	189	411	471
69	125	49	189	248	308
70	40	130	190	294	354
71	103	97	191	384	444
72	8	89	203	324	384
73	155	107	203	387	447
74	152	122	205	340	400
75	130	149	206	338	398
76	36	104	207	238	298
77	59	139	207	398	458
78	36	104	209	393	453
79	110	8	212	326	386
80	60	184	214	287	347
81	127	39	218	407	467
82	59	24	218	444	504
83	45	55	219	350	410
84	67	70	223	454	514
85	17	32	224	273	333
86	172	161	225	391	451
87	165	156	226	376	436
88	12	113	227	242	302
89	23	176	227	259	319
90	85	85	228	318	378
91	129	176	233	283	343
92	154	7	234	337	397
93	172	161	235	288	348
94	151	180	235	331	391
95	200	162	235	265	325
96	155	22	238	370	430
97	67	70	239	262	322
98	12	113	243	478	538
99	186	8	246	326	386
100	9	122	250	312	372
101	158	20	256	393	453
102	121	50	257	362	422
103	165	156	263	361	421
104	156	93	265	413	473
105	103	97	266	283	343
106	23	176	268	433	493
107	85	164	268	430	490
108	149	103	270	305	365
109	94	119	272	358	418
110	172	186	274	282	342
111	168	146	277	342	402
112	172	179	279	421	481
113	110	8	281	348	408
114	129	176	287	318	378
115	12	113	288	478	538
116	75	134	288	401	461
117	17	32	289	436	496
118	124	191	289	385	445
119	168	146	290	442	502
120	30	67	291	313	373
121	23	176	296	354	414
122	143	103	297	319	379
123	152	190	298	430	490
124	149	103	299	301	361
125	154	7	304	383	443
126	42	174	305	362	422
127	46	22	312	455	515
128	109	197	319	369	429
129	36	104	320	439	499
130	23	176	320	389	449
131	146	166	321	469	529
132	59	24	322	459	519
133	63	44	322	349	409
134	5	122	323	426	486
135	155	107	326	452	512
136	179	95	327	392	452
137	103	97	328	474	534
138	159	105	329	465	525
139	67	70	330	403	463
140	112	6	330	435	495
141	60	153	333	479	539
142	60	153	338	428	488
143	85	164	340	450	510
144	152	122	343	435	495
145	159	105	344	471	531
146	184	101	344	468	528
147	23	176	345	436	496
148	121	50	346	425	485
149	108	148	347	457	517
150	179	95	347	353	413
151	155	22	349	431	491
152	12	113	358	394	454
153	139	97	359	383	443
154	112	78	359	442	502
155	152	190	360	374	434
156	155	107	360	459	519
157	126	100	361	469	529
158	99	45	363	391	451
159	35	9	366	393	453
160	155	17	370	406	466
161	172	161	374	464	524
162	146	166	375	452	512
163	75	134	378	448	508
164	88	143	381	407	467
165	8	89	383	472	532
166	9	122	388	458	518
167	152	190	389	427	487
168	99	45	389	424	484
169	108	141	390	475	535
170	112	78	392	479	539
171	60	184	394	432	492
172	172	179	396	465	525
173	31	63	403	427	487
174	152	122	406	466	526
175	23	176	406	431	491
176	112	78	408	457	517
177	172	179	410	427	487
178	149	78	410	454	514
179	158	20	414	472	532
180	88	152	417	435	495
181	85	164	418	447	507
182	28	127	421	438	498
183	130	149	425	461	521
184	159	105	430	478	538
185	154	7	435	464	524
186	188	194	437	452	512
187	103	25	439	464	524
188	172	186	441	469	529
189	36	104	442	477	537
190	109	197	443	467	527
191	130	149	446	455	515
192	59	24	450	462	522
193	158	20	451	478	538
194	12	131	451	475	535
195	180	66	454	461	521
196	129	176	454	476	536
197	56	148	455	475	535
198	168	146	466	474	534
199	151	180	467	477	537
200	139	97	471	471	531
201	42	148	473	478	538
202	85	164	479	480	540
203	47	118	480	480	540
