Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	22	4	229	289
2	165	156	11	333	393
3	125	49	11	118	178
4	7	119	12	325	385
5	155	107	12	298	358
6	111	129	16	346	406
7	157	142	18	159	219
8	67	70	22	379	439
9	109	197	23	127	187
10	7	119	24	478	538
11	12	131	25	236	296
12	139	97	26	432	492
13	56	148	28	432	492
14	17	166	29	125	185
15	105	26	33	42	102
16	125	49	33	290	350
17	23	176	34	109	169
18	159	196	34	311	371
19	5	122	36	439	499
20	7	119	36	165	225
21	200	162	39	124	184
22	85	164	39	109	169
23	172	179	42	360	420
24	198	16	43	330	390
25	180	66	50	136	196
26	71	114	53	122	182
27	23	176	58	372	432
28	172	186	64	412	472
29	99	45	66	202	262
30	110	8	66	389	449
31	126	100	68	92	152
32	109	197	69	75	135
33	84	180	69	243	303
34	184	101	75	136	196
35	193	12	81	446	506
36	60	184	82	212	272
37	85	85	85	112	172
38	8	89	85	243	303
39	151	180	97	451	511
40	154	7	98	331	391
41	60	153	109	480	540
42	155	17	115	436	496
43	7	119	117	121	181
44	125	49	123	420	480
45	200	162	124	322	382
46	179	95	126	201	261
47	40	130	129	474	534
48	88	143	129	346	406
49	124	191	131	404	464
50	97	129	132	141	201
51	172	161	133	195	255
52	46	22	135	244	304
53	46	22	142	190	250
54	156	93	142	310	370
55	126	100	143	225	285
56	85	164	146	293	353
57	124	165	149	330	390
58	56	148	149	398	458
59	155	107	153	410	470
60	148	38	156	297	357
61	103	97	161	207	267
62	129	176	163	303	363
63	134	157	165	337	397
64	23	176	167	231	291
65	143	103	168	225	285
66	99	45	168	268	328
67	17	32	168	272	332
68	200	162	171	442	502
69	162	162	174	429	489
70	172	186	176	291	351
71	85	85	178	417	477
72	125	49	181	255	315
73	172	161	182	414	474
74	155	22	183	322	382
75	9	122	184	398	458
76	148	38	185	287	347
77	172	186	186	198	258
78	103	25	186	465	525
79	152	190	189	343	403
80	109	197	189	300	360
81	42	148	193	270	330
82	125	49	198	454	514
83	39	186	204	315	375
84	146	166	205	434	494
85	9	122	206	366	426
86	193	12	213	406	466
87	168	146	216	325	385
88	108	148	218	464	524
89	63	44	230	295	355
90	8	89	234	298	358
91	67	70	235	378	438
92	42	174	236	319	379
93	108	148	237	391	451
94	152	122	238	277	337
95	60	184	246	467	527
96	99	45	247	314	374
97	134	157	248	396	456
98	149	103	259	331	391
99	162	162	260	290	350
100	158	20	264	456	516
101	159	196	266	304	364
102	40	130	267	382	442
103	56	148	271	424	484
104	143	103	272	385	445
105	188	194	274	415	475
106	113	158	283	424	484
107	59	139	288	298	358
108	56	148	290	300	360
109	159	196	292	398	458
110	56	148	295	449	509
111	56	148	296	442	502
112	7	119	302	311	371
113	113	158	311	440	500
114	154	7	315	468	528
115	67	70	315	400	460
116	103	97	318	335	395
117	9	122	321	439	499
118	186	8	323	344	404
119	193	12	323	388	448
120	12	113	325	329	389
121	18	35	325	390	450
122	121	50	329	346	406
123	116	4	332	453	513
124	31	63	333	348	408
125	159	196	334	442	502
126	143	103	334	370	430
127	42	174	336	361	421
128	59	24	338	352	412
129	156	93	338	338	398
130	155	22	339	400	460
131	108	148	344	400	460
132	179	95	349	401	461
133	8	89	350	431	491
134	42	148	353	437	497
135	85	85	356	360	420
136	105	26	356	453	513
137	56	148	361	428	488
138	109	197	362	456	516
139	116	4	362	420	480
140	112	78	367	395	455
141	35	9	371	469	529
142	130	149	372	413	473
143	139	97	376	396	456
144	56	148	379	424	484
145	85	85	386	420	480
146	152	122	387	441	501
147	103	25	387	433	493
148	17	166	392	413	473
149	200	162	392	399	459
150	9	122	392	447	507
151	113	100	393	451	511
152	113	158	395	407	467
153	155	22	395	430	490
154	45	95	397	471	531
155	127	39	403	471	531
156	110	8	404	407	467
157	193	12	406	446	506
158	149	78	406	432	492
159	12	113	407	469	529
160	110	8	413	449	509
161	8	89	414	455	515
162	97	129	422	469	529
163	130	149	422	456	516
164	143	103	426	452	512
165	103	97	439	456	516
166	159	196	447	461	521
167	180	66	447	472	532
168	18	35	449	451	511
169	184	101	452	461	521
170	172	179	453	454	514
171	56	148	457	473	533
172	23	176	458	477	537
173	193	12	463	469	529
174	124	191	463	468	528
175	23	176	466	479	539
176	59	139	469	473	533
177	146	166	469	470	530
178	18	35	470	475	535
179	88	152	474	477	537
180	121	50	476	477	537
