Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	88	143	3	66	126
2	7	119	4	7	67
3	60	184	9	86	146
4	35	9	15	31	91
5	165	156	17	40	100
6	180	66	20	224	284
7	198	16	20	281	341
8	39	186	21	453	513
9	154	7	21	355	415
10	158	20	26	129	189
11	121	50	27	60	120
12	40	130	27	450	510
13	42	148	30	151	211
14	112	78	31	478	538
15	103	97	38	300	360
16	45	95	40	231	291
17	103	25	45	372	432
18	28	127	46	333	393
19	8	89	50	337	397
20	18	35	51	466	526
21	23	176	54	63	123
22	188	194	56	260	320
23	8	89	59	456	516
24	188	194	60	239	299
25	85	164	61	336	396
26	109	197	62	71	131
27	148	38	65	274	334
28	56	148	65	148	208
29	59	139	67	121	181
30	47	118	72	91	151
31	124	191	76	377	437
32	121	50	77	202	262
33	71	114	77	423	483
34	172	186	78	384	444
35	154	7	78	232	292
36	158	20	80	97	157
37	159	105	82	300	360
38	36	104	84	410	470
39	109	197	89	243	303
40	129	176	90	237	297
41	28	127	92	381	441
42	85	164	95	311	371
43	158	20	103	396	456
44	40	130	104	414	474
45	124	191	106	131	191
46	112	78	110	247	307
47	18	35	113	255	315
48	172	179	114	364	424
49	66	3	116	193	253
50	42	174	116	364	424
51	32	166	118	428	488
52	103	77	121	457	517
53	162	162	125	422	482
54	121	50	127	261	321
55	30	67	129	457	517
56	152	122	132	181	241
57	35	9	136	306	366
58	172	186	136	341	401
59	148	38	141	293	353
60	59	24	146	259	319
61	149	103	150	376	436
62	149	78	154	344	404
63	168	146	158	350	410
64	60	184	162	355	415
65	149	78	163	413	473
66	35	9	164	343	403
67	8	89	167	475	535
68	193	12	170	224	284
69	113	158	175	250	310
70	111	129	178	234	294
71	99	45	180	307	367
72	85	164	182	265	325
73	42	148	183	196	256
74	172	161	184	187	247
75	36	104	185	224	284
76	155	107	187	313	373
77	28	127	187	392	452
78	172	186	189	297	357
79	39	186	202	365	425
80	42	174	209	385	445
81	84	180	212	357	417
82	99	45	213	457	517
83	23	176	214	383	443
84	159	196	215	430	490
85	71	114	218	417	477
86	127	39	220	347	407
87	88	143	223	343	403
88	172	186	224	451	511
89	112	6	226	292	352
90	112	6	229	284	344
91	126	100	230	462	522
92	113	100	231	408	468
93	149	78	237	322	382
94	103	77	239	416	476
95	60	153	240	366	426
96	9	122	244	391	451
97	8	89	247	262	322
98	172	161	249	264	324
99	155	22	249	269	329
100	71	114	250	330	390
101	63	44	256	388	448
102	129	176	257	308	368
103	89	176	261	317	377
104	111	129	265	461	521
105	47	118	267	358	418
106	155	107	268	338	398
107	149	103	271	467	527
108	103	25	271	309	369
109	110	8	273	289	349
110	155	22	274	400	460
111	103	25	277	313	373
112	130	149	279	319	379
113	103	77	279	404	464
114	179	95	282	432	492
115	198	16	285	423	483
116	110	8	288	289	349
117	103	97	288	424	484
118	172	186	288	327	387
119	159	196	288	425	485
120	111	129	289	364	424
121	116	4	290	374	434
122	97	129	291	369	429
123	152	190	292	467	527
124	149	78	294	359	419
125	188	194	299	311	371
126	149	78	299	478	538
127	75	134	301	440	500
128	5	122	308	366	426
129	94	119	309	399	459
130	28	127	309	375	435
131	149	78	317	402	462
132	125	49	318	412	472
133	143	103	319	446	506
134	18	35	322	374	434
135	200	162	331	467	527
136	9	122	332	373	433
137	88	143	334	353	413
138	99	45	336	405	465
139	31	63	341	470	530
140	46	22	341	431	491
141	198	16	346	386	446
142	46	22	347	409	469
143	108	148	347	414	474
144	71	114	348	433	493
145	18	35	350	448	508
146	110	8	350	405	465
147	113	158	353	457	517
148	17	166	358	401	461
149	59	24	358	464	524
150	186	8	360	397	457
151	130	149	363	454	514
152	94	119	363	386	446
153	60	184	364	422	482
154	111	129	365	417	477
155	36	104	368	416	476
156	180	66	371	429	489
157	60	184	371	424	484
158	152	190	371	377	437
159	36	104	377	458	518
160	130	149	380	465	525
161	109	197	384	463	523
162	32	166	385	443	503
163	159	196	387	401	461
164	124	165	387	449	509
165	12	113	391	456	516
166	184	101	393	401	461
167	7	119	396	397	457
168	172	186	401	459	519
169	7	119	402	461	521
170	97	129	405	463	523
171	105	26	406	423	483
172	158	20	407	419	479
173	110	8	409	411	471
174	157	142	412	445	505
175	129	176	414	456	516
176	36	104	414	416	476
177	45	55	419	459	519
178	36	104	420	433	493
179	75	134	421	464	524
180	75	134	425	468	528
181	28	127	426	479	539
182	39	186	429	473	533
183	88	143	431	456	516
184	103	97	433	467	527
185	71	114	449	459	519
186	134	157	450	475	535
187	103	25	452	471	531
188	124	191	454	455	515
189	88	152	457	463	523
190	193	12	458	475	535
191	36	104	459	470	530
192	186	8	459	475	535
193	198	16	462	468	528
194	148	38	471	480	540
195	46	22	475	477	537
196	103	25	479	480	540
