Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	139	97	5	51	111
2	85	164	8	320	380
3	99	45	9	285	345
4	103	25	10	383	443
5	40	130	13	395	455
6	127	39	13	91	151
7	162	162	15	52	112
8	157	142	18	480	540
9	111	129	18	451	511
10	200	162	20	348	408
11	63	44	20	379	439
12	198	16	24	34	94
13	113	100	25	92	152
14	36	104	27	302	362
15	38	183	33	82	142
16	85	164	34	333	393
17	59	24	34	332	392
18	110	8	36	261	321
19	156	93	41	330	390
20	12	131	44	302	362
21	12	131	47	159	219
22	165	156	54	318	378
23	31	63	55	366	426
24	158	20	55	288	348
25	88	143	55	226	286
26	30	67	55	88	148
27	63	44	56	402	462
28	126	100	65	216	276
29	139	97	66	74	134
30	12	113	69	458	518
31	200	162	70	248	308
32	113	100	76	246	306
33	146	166	79	462	522
34	40	130	80	338	398
35	57	157	83	405	465
36	85	85	85	266	326
37	9	122	86	225	285
38	97	129	88	341	401
39	42	148	94	99	159
40	47	118	97	261	321
41	172	179	100	156	216
42	121	50	103	477	537
43	156	93	104	111	171
44	155	22	105	479	539
45	157	142	105	395	455
46	5	122	108	309	369
47	57	157	117	368	428
48	109	197	118	404	464
49	134	157	122	182	242
50	112	78	125	349	409
51	45	95	126	403	463
52	12	113	126	358	418
53	139	97	128	480	540
54	168	146	132	142	202
55	30	67	133	247	307
56	152	122	134	430	490
57	155	22	135	281	341
58	143	103	136	289	349
59	12	113	137	223	283
60	31	63	138	456	516
61	12	131	138	342	402
62	85	85	138	454	514
63	143	103	140	165	225
64	67	70	141	426	486
65	60	153	144	305	365
66	60	184	154	375	435
67	31	63	164	327	387
68	103	25	165	222	282
69	152	122	165	342	402
70	75	134	165	341	401
71	31	63	169	187	247
72	168	146	170	301	361
73	8	89	173	226	286
74	40	130	175	209	269
75	200	162	176	289	349
76	32	166	176	422	482
77	85	85	179	399	459
78	105	26	179	199	259
79	103	77	181	287	347
80	112	78	183	426	486
81	12	131	183	464	524
82	17	32	184	310	370
83	47	118	185	237	297
84	39	186	187	360	420
85	45	55	195	472	532
86	89	176	196	345	405
87	45	95	196	286	346
88	28	127	201	257	317
89	129	176	202	382	442
90	103	97	204	441	501
91	112	6	214	380	440
92	97	129	214	476	536
93	148	38	215	411	471
94	134	157	217	299	359
95	66	3	218	462	522
96	42	174	219	300	360
97	146	166	221	321	381
98	198	16	222	295	355
99	180	66	225	382	442
100	45	55	227	239	299
101	198	16	229	352	412
102	45	95	230	314	374
103	59	24	230	390	450
104	71	114	232	236	296
105	108	141	237	444	504
106	59	139	241	308	368
107	88	143	254	463	523
108	149	78	257	332	392
109	112	78	265	416	476
110	23	176	271	398	458
111	36	104	273	449	509
112	59	24	275	459	519
113	198	16	276	302	362
114	8	89	277	390	450
115	103	97	282	399	459
116	154	7	283	430	490
117	103	97	285	400	460
118	88	143	286	455	515
119	45	95	287	473	533
120	32	166	288	312	372
121	97	129	293	418	478
122	35	9	296	334	394
123	88	143	300	422	482
124	124	191	303	384	444
125	28	127	305	354	414
126	112	78	308	346	406
127	89	176	309	477	537
128	105	26	312	453	513
129	130	149	312	380	440
130	67	70	315	344	404
131	60	184	319	444	504
132	127	39	319	401	461
133	23	176	319	382	442
134	67	70	322	476	536
135	85	85	325	432	492
136	109	197	327	367	427
137	36	104	330	353	413
138	152	122	331	452	512
139	129	176	331	442	502
140	5	122	334	391	451
141	152	190	338	390	450
142	151	180	339	474	534
143	36	104	339	342	402
144	18	35	340	415	475
145	152	190	341	437	497
146	59	139	342	446	506
147	121	50	342	435	495
148	45	55	344	360	420
149	126	100	345	377	437
150	5	122	348	463	523
151	149	78	350	415	475
152	172	179	350	452	512
153	154	7	350	480	540
154	67	70	354	372	432
155	172	161	356	434	494
156	155	17	356	410	470
157	111	129	357	375	435
158	103	25	358	469	529
159	99	45	365	368	428
160	172	161	368	371	431
161	5	122	369	376	436
162	59	139	371	468	528
163	149	103	373	456	516
164	156	93	374	462	522
165	88	152	374	399	459
166	12	113	380	443	503
167	126	100	381	399	459
168	97	129	381	398	458
169	165	156	383	461	521
170	56	148	384	431	491
171	198	16	386	467	527
172	127	39	388	429	489
173	57	157	392	433	493
174	45	55	395	435	495
175	152	190	396	439	499
176	157	142	396	473	533
177	108	148	400	427	487
178	127	39	401	448	508
179	121	50	409	471	531
180	75	134	416	435	495
181	143	103	417	419	479
182	154	7	418	448	508
183	39	186	424	451	511
184	130	149	427	463	523
185	89	176	429	450	510
186	38	183	432	443	503
187	134	157	434	453	513
188	18	35	436	443	503
189	12	131	443	467	527
190	129	176	449	452	512
191	89	176	454	461	521
192	85	85	457	478	538
193	157	142	457	457	517
194	46	22	459	459	519
195	32	166	461	461	521
196	7	119	464	466	526
197	42	174	467	473	533
198	39	186	468	475	535
199	32	166	477	477	537
200	30	67	478	479	539
201	129	176	479	480	540
