Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	270	330
2	85	164	3	148	208
3	111	129	4	479	539
4	42	148	8	178	238
5	17	166	8	52	112
6	31	63	9	350	410
7	47	118	10	94	154
8	184	101	12	475	535
9	23	176	13	479	539
10	155	17	17	438	498
11	172	161	17	190	250
12	59	24	19	313	373
13	108	148	28	439	499
14	200	162	29	141	201
15	12	113	30	352	412
16	32	166	36	426	486
17	154	7	43	466	526
18	172	179	44	413	473
19	152	190	44	160	220
20	9	122	44	430	490
21	124	165	45	288	348
22	17	32	52	305	365
23	172	186	56	302	362
24	116	4	58	91	151
25	151	180	65	128	188
26	18	35	68	252	312
27	88	143	71	400	460
28	134	157	72	268	328
29	71	114	73	305	365
30	40	130	74	219	279
31	146	166	75	285	345
32	23	176	80	138	198
33	172	179	81	460	520
34	124	165	82	199	259
35	188	194	82	230	290
36	40	130	86	258	318
37	156	93	95	435	495
38	84	180	96	336	396
39	42	174	97	232	292
40	134	157	97	412	472
41	165	156	100	181	241
42	30	67	104	469	529
43	85	85	112	137	197
44	172	179	113	254	314
45	113	100	125	163	223
46	180	66	126	181	241
47	9	122	126	136	196
48	42	148	131	392	452
49	165	156	133	426	486
50	151	180	134	321	381
51	200	162	140	384	444
52	193	12	143	440	500
53	5	122	143	314	374
54	124	165	146	428	488
55	97	129	149	299	359
56	75	134	149	199	259
57	184	101	150	459	519
58	94	119	150	255	315
59	149	78	150	362	422
60	172	161	154	454	514
61	23	176	156	263	323
62	103	25	157	442	502
63	172	179	158	266	326
64	30	67	166	419	479
65	146	166	167	208	268
66	17	32	171	244	304
67	18	35	171	271	331
68	59	139	171	436	496
69	17	166	175	314	374
70	12	131	177	214	274
71	143	103	177	288	348
72	179	95	178	226	286
73	109	197	179	480	540
74	124	191	186	251	311
75	63	44	190	249	309
76	18	35	193	197	257
77	28	127	196	286	346
78	67	70	199	336	396
79	46	22	200	213	273
80	172	186	203	267	327
81	36	104	203	235	295
82	28	127	206	297	357
83	125	49	208	452	512
84	165	156	212	466	526
85	103	77	215	267	327
86	179	95	215	283	343
87	148	38	216	351	411
88	156	93	217	416	476
89	129	176	217	456	516
90	188	194	219	391	451
91	67	70	222	347	407
92	45	55	226	259	319
93	143	103	231	306	366
94	155	17	234	250	310
95	7	119	235	349	409
96	57	157	236	364	424
97	18	35	240	371	431
98	172	161	241	466	526
99	151	180	242	282	342
100	57	157	242	462	522
101	17	166	243	429	489
102	157	142	244	279	339
103	97	129	244	444	504
104	12	113	247	268	328
105	7	119	247	434	494
106	109	197	248	428	488
107	172	179	250	290	350
108	42	174	250	412	472
109	113	158	251	407	467
110	103	25	251	344	404
111	156	93	263	441	501
112	85	164	264	372	432
113	157	142	267	350	410
114	18	35	271	362	422
115	23	176	272	478	538
116	46	22	272	383	443
117	88	143	274	455	515
118	94	119	280	284	344
119	193	12	281	477	537
120	148	38	281	376	436
121	112	78	281	378	438
122	18	35	282	435	495
123	17	166	287	324	384
124	89	176	290	329	389
125	152	190	296	464	524
126	9	122	299	399	459
127	159	196	303	448	508
128	84	180	305	309	369
129	148	38	307	307	367
130	111	129	316	355	415
131	155	22	322	438	498
132	59	24	322	326	386
133	180	66	322	346	406
134	148	38	323	408	468
135	108	141	324	348	408
136	39	186	326	414	474
137	155	107	328	442	502
138	146	166	330	407	467
139	84	180	330	436	496
140	113	100	331	332	392
141	31	63	332	449	509
142	63	44	332	447	507
143	45	55	333	390	450
144	99	45	334	428	488
145	105	26	337	430	490
146	94	119	340	471	531
147	162	162	345	372	432
148	148	38	347	406	466
149	45	55	349	449	509
150	156	93	353	423	483
151	154	7	357	358	418
152	134	157	360	427	487
153	36	104	363	412	472
154	97	129	364	394	454
155	57	157	367	440	500
156	42	174	368	409	469
157	85	85	371	387	447
158	113	100	373	382	442
159	28	127	381	394	454
160	45	95	382	411	471
161	124	191	389	445	505
162	155	17	392	450	510
163	46	22	393	416	476
164	85	85	394	462	522
165	85	164	397	459	519
166	155	22	400	441	501
167	112	78	401	404	464
168	155	17	402	457	517
169	168	146	402	436	496
170	112	6	406	427	487
171	198	16	409	455	515
172	38	183	412	440	500
173	109	197	413	454	514
174	57	157	415	475	535
175	36	104	415	447	507
176	148	38	416	418	478
177	85	164	418	446	506
178	97	129	423	426	486
179	134	157	426	464	524
180	152	122	429	480	540
181	56	148	433	467	527
182	180	66	438	442	502
183	116	4	441	454	514
184	8	89	441	477	537
185	184	101	445	450	510
186	149	78	448	474	534
187	172	186	449	452	512
188	112	78	449	458	518
189	8	89	452	454	514
190	162	162	454	477	537
191	113	158	454	477	537
192	88	152	461	467	527
193	155	22	462	465	525
194	124	191	464	465	525
195	159	196	465	480	540
196	88	152	465	480	540
197	155	17	470	474	534
198	172	186	475	477	537
199	59	139	476	479	539
200	109	197	477	479	539
201	63	44	478	479	539
