Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	88	29	7
2	12	138	13
3	23	39	19
4	120	60	19
5	120	102	20
6	120	22	30
7	139	73	34
8	116	13	35
9	92	22	36
10	73	96	38
11	60	23	40
12	70	83	46
13	109	139	47
14	8	87	48
15	42	29	54
16	56	129	83
17	26	130	85
18	65	80	86
19	60	54	87
20	4	44	91
21	26	130	91
22	66	40	99
23	44	58	109
24	26	50	110
25	120	102	114
26	79	72	116
27	79	72	117
28	140	42	122
29	38	122	123
30	84	88	126
31	120	102	127
32	30	21	133
33	23	19	133
34	46	133	144
35	56	129	163
36	47	83	165
37	120	60	167
38	83	38	168
39	139	73	171
40	80	103	173
41	82	100	174
42	139	72	176
43	103	44	178
44	120	60	179
45	109	78	181
46	70	94	195
47	120	22	202
48	95	135	206
49	35	90	209
50	26	130	216
51	139	72	222
52	44	36	223
53	54	33	226
54	47	83	232
55	135	65	235
56	50	112	238
57	120	60	246
58	99	34	250
59	104	32	251
60	113	45	254
61	42	29	258
62	49	140	264
63	47	83	269
64	54	78	270
65	39	13	273
66	120	14	277
67	90	14	290
68	82	100	290
69	60	84	293
70	15	4	298
71	90	14	300
72	54	106	306
73	120	52	308
74	50	112	313
75	12	138	317
76	17	138	319
77	50	106	321
78	88	29	324
79	88	29	330
80	22	104	334
81	98	4	359
82	23	19	365
83	37	125	373
84	138	78	383
85	66	40	388
86	60	23	392
87	104	139	393
88	56	129	405
89	136	123	409
90	138	78	418
91	56	129	420
92	121	124	421
93	34	72	424
94	15	4	425
95	70	83	431
96	79	72	434
97	38	122	452
98	65	0	458
99	139	72	467
100	109	139	467
101	60	84	468
102	44	58	469
103	44	58	472
104	139	68	475
