Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	13	202	10	240	300
2	57	125	12	120	180
3	57	125	17	420	480
4	133	99	22	360	420
5	15	178	25	120	180
6	85	228	27	360	420
7	277	101	28	480	540
8	57	123	39	120	180
9	191	49	41	240	300
10	274	97	44	240	300
11	172	2	44	480	540
12	176	70	47	300	360
13	56	116	49	420	480
14	81	238	54	240	300
15	65	56	57	480	540
16	246	137	59	180	240
17	97	232	67	480	540
18	85	228	75	120	180
19	3	119	76	480	540
20	13	202	78	120	180
21	158	140	80	480	540
22	161	22	89	240	300
23	246	137	89	420	480
24	149	282	92	120	180
25	30	243	99	180	240
26	233	119	110	120	180
27	289	79	117	240	300
28	112	272	120	240	300
29	47	277	121	180	240
30	293	62	123	420	480
31	84	231	127	420	480
32	12	10	127	180	240
33	13	265	128	300	360
34	167	176	132	360	420
35	236	248	134	360	420
36	108	113	141	300	360
37	57	125	142	300	360
38	293	62	146	300	360
39	274	97	147	420	480
40	257	58	151	420	480
41	100	73	151	240	300
42	230	128	154	420	480
43	3	119	154	240	300
44	176	70	156	180	240
45	208	47	159	240	300
46	11	242	161	420	480
47	155	180	166	300	360
48	54	285	176	300	360
49	57	123	181	240	300
50	172	2	185	420	480
51	158	27	186	300	360
52	144	182	188	300	360
53	191	234	203	480	540
54	115	196	206	480	540
55	188	142	207	480	540
56	155	180	208	300	360
57	110	31	208	240	300
58	67	175	209	420	480
59	12	10	211	240	300
60	50	285	228	420	480
61	213	68	232	240	300
62	50	285	234	300	360
63	233	119	235	360	420
64	257	58	239	480	540
65	13	265	239	360	420
66	155	180	246	480	540
67	84	231	246	480	540
68	246	137	247	480	540
69	30	226	259	480	540
70	167	176	269	300	360
71	242	73	272	480	540
72	85	228	280	420	480
73	84	231	282	480	540
74	169	173	285	480	540
75	87	183	287	480	540
76	114	204	292	480	540
77	119	104	292	420	480
78	275	97	294	480	540
79	114	204	294	420	480
80	110	31	294	360	420
81	262	62	296	360	420
82	259	240	297	360	420
83	300	44	299	360	420
84	30	243	306	480	540
85	173	72	309	420	480
86	5	195	312	420	480
87	12	10	315	360	420
88	85	228	316	420	480
89	59	280	317	360	420
90	155	180	318	360	420
91	108	113	325	480	540
92	115	196	326	360	420
93	262	62	327	480	540
94	87	183	329	360	420
95	147	43	332	420	480
96	67	175	340	360	420
97	9	145	347	360	420
98	246	137	358	480	540
99	47	277	359	420	480
100	216	62	361	420	480
101	227	80	364	480	540
102	9	145	365	420	480
103	233	119	365	420	480
104	51	217	371	480	540
105	108	113	380	480	540
106	12	10	382	420	480
107	107	39	384	480	540
108	233	119	389	480	540
109	135	251	392	480	540
110	218	20	399	480	540
111	57	125	403	480	540
112	106	71	403	480	540
113	242	73	405	420	480
114	85	228	405	480	540
115	65	56	409	480	540
116	110	31	412	420	480
117	290	219	414	420	480
118	133	99	416	420	480
119	191	234	419	480	540
120	125	168	419	420	480
121	11	191	419	420	480
122	60	156	419	480	540
123	274	97	421	480	540
124	153	61	433	480	540
125	262	62	442	480	540
126	12	10	442	480	540
127	115	196	442	480	540
128	54	285	443	480	540
129	218	20	444	480	540
130	208	47	448	480	540
131	242	73	457	480	540
132	6	168	462	480	540
133	112	43	462	480	540
134	109	61	463	480	540
135	246	166	464	480	540
136	290	219	465	480	540
137	258	232	468	480	540
138	30	243	469	480	540
139	9	145	473	480	540
140	147	43	475	480	540
141	112	272	477	480	540
142	59	280	479	480	540
143	109	299	479	480	540
