Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	176	1	480	540
2	199	28	3	120	180
3	155	180	4	420	480
4	233	119	7	180	240
5	246	166	7	180	240
6	57	125	10	120	180
7	30	243	13	480	540
8	202	292	15	300	360
9	149	282	24	360	420
10	114	204	33	420	480
11	274	6	34	360	420
12	100	73	38	360	420
13	5	195	41	240	300
14	84	231	44	120	180
15	107	39	44	60	120
16	60	156	47	480	540
17	97	232	53	420	480
18	140	214	53	480	540
19	94	93	54	480	540
20	3	119	63	120	180
21	6	168	64	360	420
22	11	191	66	480	540
23	236	248	66	360	420
24	259	240	71	180	240
25	167	176	79	180	240
26	176	70	81	240	300
27	112	43	83	180	240
28	202	292	87	240	300
29	140	214	88	240	300
30	202	292	88	120	180
31	173	72	90	420	480
32	109	61	90	300	360
33	12	10	100	240	300
34	109	61	102	360	420
35	135	251	103	300	360
36	213	68	103	480	540
37	59	67	104	120	180
38	257	58	111	360	420
39	119	104	112	480	540
40	140	214	115	480	540
41	114	204	118	420	480
42	54	285	125	360	420
43	158	140	127	240	300
44	108	113	128	480	540
45	289	79	130	300	360
46	262	62	141	360	420
47	254	87	141	360	420
48	5	195	145	300	360
49	30	226	149	480	540
50	61	70	151	240	300
51	3	119	153	420	480
52	233	119	153	240	300
53	169	173	153	300	360
54	176	70	155	360	420
55	213	68	156	480	540
56	216	62	156	420	480
57	50	285	157	180	240
58	57	123	159	480	540
59	60	156	162	240	300
60	158	27	170	300	360
61	172	2	174	420	480
62	110	31	192	360	420
63	258	232	195	240	300
64	30	243	201	360	420
65	224	61	203	360	420
66	161	22	203	420	480
67	6	168	208	480	540
68	293	62	209	240	300
69	202	292	209	300	360
70	11	242	219	240	300
71	81	238	227	480	540
72	13	265	228	300	360
73	161	22	231	300	360
74	227	80	232	240	300
75	176	70	236	360	420
76	112	43	236	480	540
77	259	240	240	300	360
78	173	72	244	300	360
79	51	217	253	360	420
80	289	79	259	480	540
81	213	68	263	420	480
82	217	73	263	420	480
83	50	285	267	300	360
84	78	236	270	360	420
85	258	232	281	480	540
86	230	128	283	480	540
87	3	119	286	480	540
88	172	2	288	480	540
89	47	277	291	360	420
90	54	285	292	300	360
91	59	67	292	480	540
92	112	272	292	480	540
93	67	175	297	480	540
94	246	166	299	480	540
95	81	238	300	480	540
96	59	280	301	420	480
97	300	44	301	480	540
98	227	80	309	420	480
99	30	243	313	420	480
100	3	119	314	360	420
101	191	49	314	360	420
102	65	56	318	480	540
103	158	27	321	360	420
104	158	27	323	420	480
105	300	44	325	360	420
106	190	181	331	480	540
107	169	173	335	480	540
108	57	123	335	360	420
109	84	231	336	480	540
110	149	282	336	480	540
111	191	234	338	420	480
112	11	191	348	360	420
113	108	113	351	360	420
114	258	232	354	420	480
115	15	178	357	360	420
116	94	93	358	420	480
117	61	70	364	420	480
118	289	79	365	480	540
119	6	168	365	480	540
120	258	232	368	480	540
121	12	10	372	420	480
122	12	10	374	420	480
123	190	181	376	420	480
124	167	176	384	480	540
125	110	31	386	420	480
126	213	68	394	420	480
127	167	176	397	480	540
128	233	119	418	480	540
129	191	234	418	420	480
130	277	101	420	480	540
131	259	240	421	480	540
132	147	43	423	480	540
133	147	43	424	480	540
134	224	61	435	480	540
135	94	93	438	480	540
136	290	219	439	480	540
137	67	175	440	480	540
138	133	99	441	480	540
139	224	61	442	480	540
140	85	228	445	480	540
141	115	196	447	480	540
142	81	238	447	480	540
143	202	292	451	480	540
144	114	204	461	480	540
145	81	238	461	480	540
146	300	44	462	480	540
147	290	219	469	480	540
148	5	195	473	480	540
149	250	134	475	480	540
