Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	272	0	480	540
2	161	22	11	300	360
3	169	173	11	180	240
4	208	47	12	120	180
5	9	145	18	60	120
6	155	180	18	60	120
7	59	280	35	60	120
8	47	277	41	360	420
9	110	31	41	360	420
10	13	265	43	480	540
11	13	202	44	60	120
12	275	97	48	420	480
13	250	134	49	240	300
14	81	238	49	180	240
15	54	285	54	480	540
16	236	248	54	120	180
17	109	148	55	360	420
18	153	61	57	420	480
19	140	214	63	120	180
20	112	272	65	120	180
21	275	97	65	360	420
22	158	140	66	360	420
23	115	196	67	300	360
24	161	22	70	120	180
25	57	123	73	180	240
26	110	31	74	180	240
27	165	204	77	120	180
28	81	238	81	240	300
29	213	68	81	360	420
30	188	142	82	420	480
31	11	191	85	240	300
32	176	70	92	240	300
33	149	282	96	300	360
34	65	56	97	180	240
35	188	142	104	480	540
36	153	61	110	360	420
37	78	236	110	480	540
38	12	10	122	240	300
39	59	67	124	300	360
40	47	277	127	360	420
41	11	191	128	240	300
42	293	62	129	240	300
43	109	148	155	180	240
44	169	173	163	300	360
45	190	181	167	360	420
46	60	156	171	300	360
47	15	178	174	180	240
48	290	219	177	360	420
49	277	101	177	240	300
50	262	62	181	360	420
51	61	70	182	480	540
52	47	277	183	360	420
53	12	10	183	360	420
54	199	28	184	420	480
55	60	156	189	360	420
56	78	236	193	480	540
57	190	181	196	480	540
58	236	248	197	300	360
59	52	288	200	420	480
60	140	214	204	420	480
61	135	251	206	240	300
62	30	243	209	360	420
63	109	299	210	420	480
64	100	73	210	420	480
65	61	70	214	360	420
66	51	217	219	480	540
67	173	72	221	240	300
68	30	226	226	360	420
69	135	251	227	360	420
70	84	231	234	420	480
71	87	183	242	480	540
72	208	47	243	420	480
73	97	232	248	300	360
74	61	70	250	480	540
75	257	58	251	420	480
76	213	68	257	360	420
77	289	79	258	420	480
78	61	70	262	360	420
79	15	178	270	300	360
80	110	31	276	480	540
81	161	22	277	300	360
82	188	142	286	480	540
83	78	236	297	420	480
84	158	140	298	420	480
85	188	142	303	360	420
86	213	68	305	420	480
87	2	238	305	420	480
88	5	195	307	360	420
89	149	282	319	480	540
90	190	181	322	480	540
91	290	219	330	360	420
92	108	109	332	360	420
93	167	176	332	480	540
94	202	292	333	420	480
95	289	79	336	360	420
96	107	39	337	420	480
97	56	116	343	420	480
98	218	20	345	420	480
99	257	58	347	360	420
100	108	113	355	360	420
101	59	280	355	480	540
102	15	178	356	360	420
103	246	137	358	420	480
104	109	148	360	420	480
105	161	22	363	420	480
106	11	242	365	480	540
107	158	27	366	480	540
108	199	28	370	480	540
109	224	61	372	420	480
110	65	56	374	480	540
111	60	156	374	420	480
112	87	183	376	420	480
113	246	166	379	480	540
114	67	175	381	420	480
115	59	67	383	420	480
116	169	173	388	480	540
117	108	113	397	420	480
118	135	251	401	480	540
119	109	148	406	480	540
120	108	109	411	420	480
121	13	202	411	480	540
122	97	232	412	480	540
123	275	97	414	480	540
124	208	47	415	420	480
125	56	116	431	480	540
126	300	44	433	480	540
127	173	72	436	480	540
128	289	79	438	480	540
129	145	182	444	480	540
130	242	73	449	480	540
131	13	265	450	480	540
132	87	183	455	480	540
133	236	248	457	480	540
134	13	202	461	480	540
135	149	282	465	480	540
136	208	47	467	480	540
137	114	204	468	480	540
138	57	123	474	480	540
139	290	219	474	480	540
140	161	22	477	480	540
