Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	234	3	120	180
2	56	116	4	60	120
3	109	299	6	420	480
4	217	73	9	480	540
5	274	97	12	60	120
6	135	251	17	120	180
7	52	288	23	180	240
8	167	176	25	420	480
9	112	272	37	120	180
10	12	10	37	480	540
11	153	61	38	180	240
12	100	73	39	60	120
13	300	44	41	120	180
14	165	204	45	300	360
15	47	277	47	180	240
16	125	168	51	180	240
17	236	248	51	480	540
18	140	214	56	420	480
19	59	67	62	360	420
20	257	58	62	120	180
21	259	240	64	240	300
22	167	176	67	480	540
23	114	204	73	480	540
24	246	166	75	120	180
25	107	39	77	480	540
26	50	285	80	240	300
27	274	6	80	300	360
28	254	87	82	120	180
29	165	204	84	240	300
30	47	277	87	360	420
31	60	156	88	420	480
32	165	204	95	300	360
33	274	97	96	300	360
34	191	234	102	300	360
35	167	176	109	420	480
36	109	61	112	480	540
37	188	142	115	480	540
38	87	183	127	360	420
39	135	251	128	180	240
40	277	101	133	180	240
41	87	183	140	300	360
42	289	79	141	300	360
43	11	242	142	180	240
44	47	277	143	300	360
45	145	182	150	300	360
46	158	140	151	180	240
47	158	140	151	300	360
48	59	280	151	180	240
49	56	116	152	480	540
50	94	93	156	300	360
51	173	72	161	480	540
52	84	231	175	480	540
53	274	6	178	420	480
54	108	109	179	360	420
55	57	123	184	240	300
56	190	181	197	300	360
57	108	109	203	480	540
58	94	93	206	240	300
59	290	219	208	300	360
60	233	119	210	420	480
61	161	22	213	300	360
62	158	140	213	360	420
63	109	148	215	240	300
64	153	61	224	240	300
65	145	182	230	240	300
66	67	175	252	420	480
67	119	104	253	480	540
68	11	191	256	300	360
69	135	251	256	420	480
70	54	285	262	420	480
71	158	140	264	480	540
72	277	101	264	420	480
73	158	140	266	300	360
74	190	181	272	480	540
75	230	128	273	480	540
76	94	93	277	420	480
77	169	173	279	420	480
78	236	248	280	480	540
79	145	182	281	420	480
80	108	113	283	300	360
81	277	101	285	360	420
82	213	68	288	360	420
83	149	282	288	360	420
84	15	178	303	360	420
85	13	202	306	480	540
86	257	58	306	480	540
87	30	243	310	480	540
88	246	137	312	480	540
89	230	128	314	420	480
90	147	43	316	420	480
91	106	71	319	360	420
92	158	27	321	420	480
93	227	80	340	420	480
94	300	44	344	420	480
95	56	116	344	420	480
96	173	72	345	480	540
97	155	180	347	480	540
98	254	87	348	420	480
99	153	61	352	480	540
100	59	67	361	420	480
101	67	175	365	420	480
102	60	156	370	420	480
103	254	87	371	420	480
104	110	31	376	420	480
105	293	62	383	420	480
106	109	61	391	420	480
107	250	134	395	420	480
108	155	180	397	480	540
109	158	27	400	420	480
110	167	176	407	480	540
111	227	80	407	420	480
112	213	68	412	420	480
113	3	119	414	420	480
114	97	232	422	480	540
115	199	28	423	480	540
116	158	140	423	480	540
117	224	61	425	480	540
118	216	62	428	480	540
119	78	236	434	480	540
120	242	73	441	480	540
121	242	73	442	480	540
122	30	226	443	480	540
123	289	79	444	480	540
124	52	288	445	480	540
125	9	145	448	480	540
126	112	272	450	480	540
127	109	148	456	480	540
128	112	43	458	480	540
129	258	232	458	480	540
130	57	125	460	480	540
131	158	140	462	480	540
132	67	175	464	480	540
133	153	61	472	480	540
134	250	134	474	480	540
135	65	56	478	480	540
136	277	101	478	480	540
137	125	168	480	480	540
