Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	13	202	1	60	120
2	56	116	2	120	180
3	262	62	3	480	540
4	149	282	4	360	420
5	217	73	4	480	540
6	109	148	4	360	420
7	274	97	18	420	480
8	85	228	21	240	300
9	15	178	25	180	240
10	293	62	32	60	120
11	176	70	33	180	240
12	172	2	35	180	240
13	59	280	38	180	240
14	258	232	42	480	540
15	216	62	46	180	240
16	109	299	49	240	300
17	158	27	52	120	180
18	274	6	56	120	180
19	236	248	58	300	360
20	97	232	59	60	120
21	169	173	59	60	120
22	300	44	60	240	300
23	13	265	62	360	420
24	112	43	64	120	180
25	274	6	71	180	240
26	147	43	72	300	360
27	165	204	82	420	480
28	246	166	92	480	540
29	165	204	93	180	240
30	59	67	94	180	240
31	59	280	96	420	480
32	100	73	100	120	180
33	236	248	103	420	480
34	202	292	104	180	240
35	262	62	108	240	300
36	67	175	111	240	300
37	50	285	111	180	240
38	290	219	117	120	180
39	202	292	124	180	240
40	119	104	127	420	480
41	216	62	127	240	300
42	54	285	133	240	300
43	191	234	137	360	420
44	290	219	140	480	540
45	140	214	142	360	420
46	52	288	143	480	540
47	230	128	144	420	480
48	149	282	152	300	360
49	3	119	153	240	300
50	67	175	156	480	540
51	250	134	159	360	420
52	199	28	163	180	240
53	172	2	163	360	420
54	274	97	164	420	480
55	6	168	165	480	540
56	158	27	165	240	300
57	50	285	169	240	300
58	50	285	169	480	540
59	218	20	170	420	480
60	61	70	171	300	360
61	109	61	174	300	360
62	230	128	176	300	360
63	155	180	179	480	540
64	78	236	182	360	420
65	81	238	183	300	360
66	155	180	183	360	420
67	257	58	184	420	480
68	97	232	186	360	420
69	153	61	192	480	540
70	173	72	195	480	540
71	30	226	195	480	540
72	190	181	209	300	360
73	213	68	211	360	420
74	258	232	213	360	420
75	54	285	219	360	420
76	155	180	221	420	480
77	115	196	221	300	360
78	158	27	225	360	420
79	11	191	227	420	480
80	190	181	230	480	540
81	60	156	230	360	420
82	250	134	236	300	360
83	236	248	237	480	540
84	218	20	238	360	420
85	125	168	239	480	540
86	9	145	250	480	540
87	133	99	251	420	480
88	30	226	261	360	420
89	277	101	261	420	480
90	109	61	264	420	480
91	202	292	274	300	360
92	47	277	275	360	420
93	87	183	275	420	480
94	172	2	275	480	540
95	230	128	276	300	360
96	51	217	277	420	480
97	289	79	279	420	480
98	57	125	283	420	480
99	56	116	286	360	420
100	13	202	287	360	420
101	191	49	288	480	540
102	275	97	289	300	360
103	259	240	290	300	360
104	274	97	295	300	360
105	110	31	295	420	480
106	188	142	297	360	420
107	100	73	299	480	540
108	67	175	305	480	540
109	236	248	310	420	480
110	100	73	313	420	480
111	190	181	319	420	480
112	84	231	320	420	480
113	84	231	321	360	420
114	213	68	322	360	420
115	140	214	322	420	480
116	65	56	328	480	540
117	147	43	328	480	540
118	293	62	329	360	420
119	2	238	330	480	540
120	217	73	332	420	480
121	250	134	337	480	540
122	191	234	337	480	540
123	108	109	341	360	420
124	81	238	346	360	420
125	112	272	346	360	420
126	57	125	347	480	540
127	108	109	348	420	480
128	30	226	350	420	480
129	191	234	357	360	420
130	87	183	365	420	480
131	12	10	366	420	480
132	13	202	371	420	480
133	289	79	373	420	480
134	12	10	374	420	480
135	30	243	380	420	480
136	106	71	380	420	480
137	216	62	381	480	540
138	107	39	382	420	480
139	50	285	384	480	540
140	224	61	392	420	480
141	97	232	398	480	540
142	213	68	399	420	480
143	190	181	403	480	540
144	199	28	406	420	480
145	59	67	406	480	540
146	293	62	408	420	480
147	208	47	412	420	480
148	236	248	413	420	480
149	125	168	416	420	480
150	230	128	418	420	480
151	67	175	421	480	540
152	112	272	428	480	540
153	158	27	429	480	540
154	169	173	429	480	540
155	57	123	430	480	540
156	277	101	434	480	540
157	158	27	439	480	540
158	202	292	446	480	540
159	110	31	452	480	540
160	3	119	455	480	540
161	158	27	458	480	540
162	109	61	462	480	540
163	115	196	464	480	540
164	57	125	468	480	540
165	12	10	470	480	540
166	161	22	471	480	540
167	108	109	476	480	540
168	11	191	477	480	540
169	158	27	477	480	540
170	275	97	479	480	540
