Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	2	420	480
2	13	202	7	480	540
3	224	61	15	120	180
4	11	242	26	120	180
5	125	168	26	240	300
6	47	277	36	180	240
7	61	70	41	420	480
8	172	2	46	300	360
9	259	240	49	300	360
10	230	128	58	120	180
11	47	277	62	180	240
12	259	240	62	360	420
13	13	265	63	240	300
14	51	217	64	300	360
15	61	70	66	120	180
16	191	234	74	180	240
17	85	228	76	420	480
18	97	232	98	300	360
19	224	61	101	360	420
20	173	72	109	240	300
21	67	175	113	240	300
22	144	182	113	120	180
23	97	232	123	480	540
24	9	145	127	240	300
25	60	156	130	480	540
26	112	272	138	240	300
27	112	43	139	420	480
28	52	288	141	480	540
29	5	195	148	420	480
30	109	61	150	180	240
31	100	73	152	240	300
32	190	181	154	420	480
33	51	217	155	240	300
34	277	101	168	180	240
35	13	265	170	180	240
36	246	137	175	180	240
37	11	242	175	360	420
38	176	70	176	420	480
39	191	234	178	420	480
40	242	73	179	300	360
41	15	178	188	300	360
42	85	228	193	480	540
43	167	176	196	240	300
44	191	49	198	240	300
45	47	277	200	480	540
46	158	140	201	240	300
47	57	125	203	420	480
48	172	2	203	240	300
49	188	142	204	300	360
50	87	183	206	300	360
51	2	238	209	300	360
52	140	214	213	240	300
53	275	97	224	420	480
54	246	137	224	300	360
55	61	70	224	360	420
56	108	109	227	480	540
57	59	280	227	480	540
58	97	232	238	360	420
59	216	62	240	360	420
60	11	242	247	360	420
61	135	251	248	480	540
62	125	168	251	420	480
63	110	31	251	420	480
64	9	145	251	480	540
65	13	202	256	420	480
66	165	204	257	300	360
67	5	195	264	480	540
68	153	61	269	360	420
69	67	175	270	420	480
70	109	61	273	300	360
71	147	43	274	360	420
72	176	70	280	480	540
73	199	28	283	300	360
74	257	58	290	360	420
75	47	277	300	360	420
76	5	195	302	420	480
77	250	134	303	420	480
78	109	61	310	360	420
79	274	6	313	420	480
80	54	285	313	480	540
81	3	119	316	420	480
82	78	236	319	360	420
83	135	251	321	360	420
84	125	168	325	360	420
85	149	282	331	360	420
86	6	168	331	420	480
87	259	240	332	420	480
88	85	228	336	480	540
89	50	285	336	420	480
90	11	242	337	480	540
91	144	182	338	420	480
92	155	180	345	420	480
93	230	128	349	420	480
94	233	119	353	420	480
95	158	140	355	480	540
96	133	99	360	480	540
97	97	232	363	480	540
98	61	70	363	480	540
99	59	67	365	420	480
100	47	277	367	420	480
101	246	137	371	480	540
102	11	191	372	420	480
103	112	272	372	420	480
104	112	272	383	420	480
105	300	44	386	420	480
106	65	56	386	480	540
107	153	61	390	420	480
108	155	180	394	420	480
109	230	128	395	480	540
110	125	168	402	480	540
111	54	285	403	420	480
112	274	6	405	480	540
113	100	73	409	480	540
114	246	137	412	480	540
115	290	219	416	420	480
116	59	67	418	480	540
117	188	142	423	480	540
118	12	10	432	480	540
119	202	292	434	480	540
120	275	97	435	480	540
121	217	73	435	480	540
122	158	27	435	480	540
123	140	214	437	480	540
124	254	87	444	480	540
125	290	219	445	480	540
126	112	272	446	480	540
127	110	31	448	480	540
128	59	67	449	480	540
129	78	236	450	480	540
130	167	176	452	480	540
131	217	73	454	480	540
132	236	248	463	480	540
133	85	228	464	480	540
134	173	72	465	480	540
135	133	99	468	480	540
136	169	173	469	480	540
