Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	104	1	420	480
2	114	204	8	420	480
3	208	47	8	360	420
4	57	123	11	120	180
5	217	73	15	480	540
6	140	214	19	480	540
7	13	202	19	480	540
8	87	183	21	480	540
9	216	62	22	480	540
10	158	140	23	480	540
11	13	265	24	240	300
12	202	292	24	240	300
13	173	72	27	360	420
14	257	58	28	240	300
15	274	6	31	120	180
16	59	280	35	360	420
17	165	204	38	60	120
18	191	49	41	300	360
19	94	93	48	420	480
20	257	58	51	60	120
21	218	20	51	480	540
22	262	62	61	180	240
23	230	128	65	300	360
24	213	68	67	360	420
25	109	299	74	180	240
26	227	80	81	420	480
27	107	39	82	420	480
28	230	128	88	420	480
29	84	231	89	480	540
30	115	196	90	180	240
31	145	182	95	180	240
32	199	28	105	360	420
33	112	43	109	360	420
34	2	238	110	360	420
35	57	123	111	240	300
36	106	71	113	360	420
37	289	79	119	420	480
38	109	148	122	240	300
39	233	119	125	240	300
40	3	119	133	300	360
41	107	39	134	240	300
42	59	280	136	420	480
43	54	285	137	360	420
44	133	99	139	480	540
45	202	292	141	300	360
46	275	97	144	360	420
47	224	61	149	360	420
48	54	285	150	360	420
49	67	175	155	480	540
50	167	176	155	240	300
51	242	73	171	300	360
52	13	265	177	240	300
53	9	145	178	480	540
54	107	39	179	360	420
55	59	67	192	420	480
56	259	240	199	480	540
57	224	61	211	240	300
58	61	70	211	240	300
59	60	156	211	240	300
60	12	10	214	420	480
61	208	47	218	480	540
62	54	285	220	300	360
63	59	280	233	360	420
64	208	47	233	240	300
65	56	116	234	240	300
66	173	72	238	360	420
67	85	228	244	360	420
68	224	61	245	420	480
69	254	87	248	420	480
70	147	43	248	420	480
71	109	61	254	480	540
72	158	27	256	480	540
73	108	109	263	480	540
74	115	196	266	480	540
75	300	44	270	480	540
76	67	175	276	360	420
77	11	242	278	300	360
78	250	134	278	360	420
79	30	243	279	480	540
80	110	31	284	420	480
81	147	43	287	300	360
82	112	43	295	480	540
83	59	67	295	420	480
84	230	128	300	360	420
85	169	173	301	360	420
86	224	61	302	420	480
87	65	56	305	360	420
88	50	285	309	480	540
89	114	204	310	480	540
90	236	248	312	480	540
91	202	292	324	480	540
92	109	299	330	360	420
93	257	58	331	360	420
94	275	97	336	420	480
95	108	113	339	420	480
96	158	27	346	480	540
97	236	248	349	360	420
98	274	97	365	420	480
99	262	62	367	480	540
100	13	265	385	480	540
101	191	49	385	480	540
102	165	204	391	480	540
103	257	58	393	480	540
104	56	116	393	420	480
105	144	182	404	480	540
106	250	134	410	420	480
107	165	204	412	480	540
108	109	148	414	420	480
109	274	6	416	420	480
110	94	93	419	480	540
111	188	142	419	420	480
112	78	236	422	480	540
113	114	204	422	480	540
114	173	72	422	480	540
115	262	62	429	480	540
116	155	180	430	480	540
117	257	58	431	480	540
118	47	277	431	480	540
119	140	214	435	480	540
120	107	39	438	480	540
121	202	292	448	480	540
122	59	280	450	480	540
123	81	238	451	480	540
124	47	277	452	480	540
125	13	265	453	480	540
126	30	243	455	480	540
127	107	39	466	480	540
128	13	265	467	480	540
129	217	73	470	480	540
130	257	58	472	480	540
131	165	204	473	480	540
132	3	119	473	480	540
133	290	219	476	480	540
