Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	71	1	180	240
2	100	73	2	480	540
3	140	214	3	360	420
4	57	123	13	180	240
5	2	238	18	120	180
6	107	39	19	240	300
7	202	292	20	60	120
8	59	280	20	300	360
9	300	44	22	240	300
10	199	28	31	420	480
11	217	73	32	300	360
12	258	232	33	300	360
13	56	116	36	420	480
14	293	62	39	180	240
15	213	68	44	180	240
16	57	125	45	420	480
17	218	20	47	180	240
18	12	10	49	300	360
19	161	22	50	420	480
20	84	231	55	240	300
21	199	28	56	120	180
22	11	191	59	60	120
23	158	140	68	420	480
24	145	182	74	120	180
25	202	292	79	120	180
26	15	178	81	180	240
27	30	226	82	360	420
28	216	62	84	120	180
29	13	202	89	420	480
30	50	285	91	480	540
31	52	288	95	120	180
32	290	219	97	360	420
33	135	251	102	180	240
34	84	231	106	240	300
35	153	61	108	480	540
36	216	62	109	180	240
37	112	43	116	300	360
38	145	182	121	300	360
39	218	20	125	480	540
40	190	181	130	420	480
41	51	217	130	180	240
42	140	214	133	240	300
43	275	97	134	480	540
44	246	166	135	300	360
45	191	49	137	180	240
46	213	68	149	420	480
47	109	61	153	420	480
48	94	93	155	480	540
49	87	183	161	300	360
50	106	71	163	480	540
51	224	61	167	240	300
52	85	228	174	420	480
53	94	93	179	300	360
54	47	277	180	180	240
55	52	288	181	240	300
56	246	166	182	420	480
57	110	31	195	420	480
58	125	168	196	300	360
59	107	39	204	480	540
60	224	61	208	360	420
61	155	180	208	300	360
62	59	280	218	300	360
63	274	6	219	480	540
64	233	119	223	240	300
65	61	70	231	480	540
66	87	183	231	420	480
67	50	285	233	360	420
68	87	183	235	480	540
69	218	20	244	300	360
70	173	72	245	300	360
71	5	195	252	300	360
72	52	288	255	360	420
73	218	20	257	300	360
74	51	217	258	360	420
75	50	285	261	360	420
76	233	119	265	480	540
77	217	73	267	300	360
78	13	265	273	420	480
79	199	28	276	480	540
80	257	58	277	420	480
81	191	49	281	300	360
82	109	61	288	420	480
83	119	104	288	360	420
84	224	61	289	420	480
85	30	226	297	300	360
86	172	2	309	420	480
87	213	68	310	420	480
88	135	251	311	480	540
89	3	119	312	360	420
90	54	285	313	480	540
91	218	20	315	420	480
92	57	123	315	360	420
93	97	232	316	420	480
94	61	70	320	420	480
95	227	80	321	360	420
96	218	20	324	480	540
97	191	234	325	480	540
98	242	73	327	420	480
99	30	226	331	480	540
100	199	28	333	480	540
101	94	93	336	420	480
102	246	166	338	480	540
103	191	234	338	420	480
104	5	195	341	420	480
105	87	183	342	420	480
106	290	219	352	480	540
107	109	299	353	480	540
108	149	282	353	420	480
109	107	39	355	480	540
110	11	242	357	360	420
111	100	73	359	360	420
112	145	182	360	420	480
113	191	49	373	420	480
114	6	168	376	480	540
115	114	204	377	420	480
116	230	128	377	480	540
117	274	97	380	420	480
118	51	217	383	480	540
119	51	217	388	480	540
120	202	292	393	420	480
121	108	113	397	420	480
122	149	282	398	480	540
123	51	217	402	480	540
124	158	27	403	480	540
125	108	109	403	480	540
126	3	119	410	480	540
127	112	43	411	420	480
128	140	214	419	420	480
129	54	285	423	480	540
130	293	62	428	480	540
131	208	47	428	480	540
132	100	73	434	480	540
133	246	137	436	480	540
134	67	175	441	480	540
135	275	97	443	480	540
136	144	182	446	480	540
137	155	180	447	480	540
138	57	123	450	480	540
139	112	272	451	480	540
140	158	27	453	480	540
141	169	173	453	480	540
142	94	93	455	480	540
143	216	62	455	480	540
144	110	31	458	480	540
145	246	137	463	480	540
146	277	101	465	480	540
147	54	285	465	480	540
148	11	191	467	480	540
149	233	119	470	480	540
150	109	299	470	480	540
