Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	293	62	2	420	480
2	144	182	3	240	300
3	108	109	3	60	120
4	257	58	3	240	300
5	107	39	12	120	180
6	165	204	15	480	540
7	145	182	18	300	360
8	85	228	21	180	240
9	114	204	35	480	540
10	5	195	36	420	480
11	161	22	38	360	420
12	30	243	47	240	300
13	300	44	51	300	360
14	81	238	54	300	360
15	233	119	56	240	300
16	227	80	60	60	120
17	176	70	61	360	420
18	2	238	63	420	480
19	30	226	65	360	420
20	67	175	68	360	420
21	15	178	70	480	540
22	133	99	81	300	360
23	149	282	82	480	540
24	176	70	86	180	240
25	176	70	87	120	180
26	30	226	88	180	240
27	254	87	93	420	480
28	289	79	96	240	300
29	65	56	116	420	480
30	158	27	125	300	360
31	60	156	126	240	300
32	57	125	130	360	420
33	109	61	131	240	300
34	78	236	135	480	540
35	227	80	136	300	360
36	246	137	139	300	360
37	81	238	141	360	420
38	135	251	142	360	420
39	109	299	147	180	240
40	149	282	152	240	300
41	109	61	156	480	540
42	250	134	156	180	240
43	246	137	164	180	240
44	153	61	165	480	540
45	54	285	165	300	360
46	100	73	165	480	540
47	149	282	170	360	420
48	6	168	192	480	540
49	109	299	195	240	300
50	158	140	197	420	480
51	5	195	197	480	540
52	81	238	199	300	360
53	112	272	199	240	300
54	224	61	205	420	480
55	13	202	206	360	420
56	293	62	211	480	540
57	61	70	211	420	480
58	57	123	220	480	540
59	119	104	225	480	540
60	5	195	226	300	360
61	114	204	228	480	540
62	155	180	228	360	420
63	257	58	229	240	300
64	217	73	239	480	540
65	190	181	244	360	420
66	50	285	249	300	360
67	13	202	258	420	480
68	59	67	265	420	480
69	188	142	267	420	480
70	233	119	270	360	420
71	158	140	275	480	540
72	57	123	277	420	480
73	81	238	283	300	360
74	191	234	288	360	420
75	169	173	290	360	420
76	217	73	294	300	360
77	158	27	301	480	540
78	119	104	307	420	480
79	110	31	310	480	540
80	67	175	310	480	540
81	15	178	311	360	420
82	30	243	320	360	420
83	172	2	323	420	480
84	173	72	329	420	480
85	119	104	332	480	540
86	13	202	334	360	420
87	274	6	335	480	540
88	188	142	335	480	540
89	202	292	336	420	480
90	11	242	340	420	480
91	59	280	341	360	420
92	140	214	349	480	540
93	56	116	350	420	480
94	61	70	351	420	480
95	109	299	353	360	420
96	78	236	354	480	540
97	47	277	357	420	480
98	262	62	359	480	540
99	165	204	359	420	480
100	254	87	362	480	540
101	11	191	365	420	480
102	149	282	366	420	480
103	167	176	367	420	480
104	172	2	370	480	540
105	107	39	378	420	480
106	277	101	381	480	540
107	59	280	390	480	540
108	191	49	395	420	480
109	145	182	399	480	540
110	144	182	407	420	480
111	173	72	408	420	480
112	208	47	409	420	480
113	110	31	414	480	540
114	59	67	416	420	480
115	84	231	418	480	540
116	140	214	418	420	480
117	153	61	426	480	540
118	290	219	428	480	540
119	61	70	429	480	540
120	277	101	431	480	540
121	135	251	432	480	540
122	3	119	439	480	540
123	112	43	440	480	540
124	176	70	441	480	540
125	246	137	443	480	540
126	153	61	445	480	540
127	217	73	454	480	540
128	246	166	455	480	540
129	57	123	459	480	540
130	147	43	460	480	540
131	147	43	463	480	540
132	2	238	466	480	540
133	107	39	467	480	540
134	153	61	467	480	540
135	112	43	467	480	540
136	57	125	468	480	540
137	135	251	474	480	540
138	190	181	475	480	540
139	236	248	476	480	540
140	30	226	476	480	540
141	246	166	477	480	540
142	107	39	479	480	540
