Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	1	60	120
2	84	231	4	240	300
3	56	116	5	120	180
4	233	119	8	120	180
5	147	43	10	300	360
6	109	148	22	60	120
7	202	292	22	420	480
8	85	228	27	480	540
9	59	67	28	300	360
10	153	61	30	180	240
11	13	265	31	480	540
12	257	58	37	300	360
13	246	166	37	360	420
14	12	10	39	360	420
15	51	217	44	360	420
16	145	182	47	420	480
17	217	73	48	360	420
18	191	234	48	300	360
19	216	62	48	60	120
20	108	113	48	60	120
21	3	119	50	240	300
22	47	277	53	420	480
23	30	243	59	480	540
24	199	28	59	120	180
25	5	195	60	420	480
26	114	204	63	120	180
27	158	27	63	300	360
28	289	79	67	300	360
29	158	140	67	480	540
30	112	43	69	300	360
31	125	168	72	420	480
32	274	97	75	120	180
33	188	142	78	120	180
34	202	292	79	480	540
35	153	61	84	120	180
36	190	181	85	360	420
37	275	97	92	360	420
38	242	73	110	420	480
39	56	116	113	300	360
40	140	214	115	300	360
41	13	202	116	480	540
42	67	175	119	120	180
43	52	288	120	300	360
44	13	202	124	240	300
45	94	93	124	180	240
46	87	183	132	480	540
47	172	2	132	360	420
48	257	58	133	420	480
49	51	217	143	420	480
50	135	251	144	360	420
51	109	61	145	300	360
52	191	234	148	420	480
53	191	234	149	180	240
54	85	228	152	300	360
55	57	125	156	480	540
56	216	62	157	180	240
57	147	43	158	480	540
58	2	238	160	180	240
59	169	173	163	480	540
60	165	204	164	180	240
61	277	101	175	420	480
62	259	240	175	180	240
63	275	97	177	240	300
64	11	242	178	240	300
65	108	113	179	360	420
66	173	72	179	360	420
67	199	28	180	480	540
68	110	31	182	300	360
69	13	202	184	420	480
70	9	145	198	480	540
71	149	282	198	420	480
72	67	175	201	360	420
73	293	62	212	420	480
74	15	178	212	240	300
75	213	68	213	300	360
76	109	299	218	360	420
77	233	119	221	300	360
78	13	265	223	240	300
79	224	61	228	360	420
80	236	248	228	300	360
81	97	232	232	360	420
82	233	119	235	480	540
83	213	68	239	420	480
84	57	123	242	480	540
85	85	228	242	360	420
86	208	47	246	480	540
87	149	282	246	360	420
88	106	71	247	420	480
89	110	31	250	360	420
90	57	123	260	480	540
91	233	119	264	300	360
92	54	285	265	300	360
93	112	272	272	360	420
94	262	62	276	360	420
95	51	217	280	300	360
96	161	22	283	420	480
97	11	242	297	420	480
98	190	181	307	480	540
99	15	178	307	480	540
100	233	119	307	480	540
101	254	87	311	480	540
102	85	228	316	420	480
103	9	145	317	420	480
104	84	231	319	420	480
105	246	166	320	420	480
106	140	214	320	420	480
107	213	68	324	480	540
108	230	128	326	420	480
109	100	73	327	420	480
110	109	148	328	480	540
111	108	109	344	480	540
112	233	119	346	360	420
113	11	191	346	480	540
114	47	277	346	480	540
115	119	104	348	480	540
116	109	299	356	420	480
117	274	6	357	360	420
118	54	285	358	360	420
119	172	2	368	480	540
120	259	240	370	480	540
121	2	238	372	420	480
122	11	242	382	420	480
123	115	196	382	420	480
124	208	47	393	480	540
125	165	204	395	480	540
126	250	134	410	480	540
127	125	168	415	480	540
128	202	292	416	480	540
129	5	195	417	420	480
130	11	191	419	420	480
131	155	180	430	480	540
132	60	156	433	480	540
133	217	73	434	480	540
134	108	113	434	480	540
135	233	119	436	480	540
136	246	166	436	480	540
137	60	156	437	480	540
138	262	62	438	480	540
139	109	299	441	480	540
140	30	243	447	480	540
141	84	231	470	480	540
142	59	280	472	480	540
