Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	70	11	140	200
2	93	1	17	313	373
3	126	39	29	95	155
4	120	70	30	405	465
5	16	146	32	119	179
6	6	95	35	100	160
7	33	73	35	158	218
8	143	140	36	248	308
9	127	46	53	146	206
10	124	154	72	274	334
11	64	172	77	195	255
12	65	182	99	341	401
13	3	56	102	428	488
14	121	52	103	136	196
15	5	58	116	356	416
16	67	89	122	136	196
17	50	181	127	178	238
18	136	57	133	329	389
19	50	181	136	365	425
20	163	125	137	348	408
21	48	166	155	178	238
22	143	30	162	403	463
23	51	190	166	302	362
24	35	90	201	241	301
25	150	130	207	327	387
26	150	130	213	317	377
27	168	43	225	418	478
28	43	98	229	453	513
29	130	47	230	312	372
30	132	51	240	371	431
31	101	164	249	271	331
32	93	1	255	421	481
33	43	98	256	277	337
34	31	63	257	382	442
35	133	168	261	342	402
36	93	117	279	300	360
37	50	181	315	363	423
38	48	166	320	455	515
39	74	31	327	370	430
40	55	195	347	428	488
41	126	39	349	471	531
42	50	181	361	458	518
43	2	178	374	393	453
44	43	98	377	467	527
45	168	43	383	456	516
46	100	47	406	470	530
47	64	172	413	434	494
48	178	69	419	466	526
49	64	172	420	438	498
50	128	80	458	468	528
51	107	73	467	472	532
52	39	79	470	470	530
53	121	52	475	480	540
54	6	66	476	479	539
