Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	122	2	286	346
2	152	149	6	363	423
3	53	168	14	94	154
4	128	80	18	397	457
5	31	63	28	55	115
6	107	23	38	294	354
7	178	69	42	347	407
8	92	39	56	403	463
9	3	56	60	253	313
10	31	63	61	435	495
11	164	124	82	441	501
12	101	164	88	169	229
13	100	47	111	160	220
14	40	87	149	166	226
15	84	10	158	408	468
16	97	71	165	371	431
17	82	100	166	394	454
18	145	144	173	368	428
19	6	66	174	254	314
20	124	154	179	417	477
21	102	146	183	339	399
22	48	166	186	286	346
23	55	195	200	344	404
24	107	23	205	243	303
25	178	69	217	443	503
26	17	99	218	323	383
27	39	79	228	377	437
28	35	90	237	434	494
29	190	122	242	299	359
30	20	54	250	477	537
31	39	79	284	295	355
32	84	10	301	441	501
33	62	120	303	304	364
34	38	94	313	346	406
35	7	63	349	373	433
36	7	63	355	441	501
37	62	120	355	363	423
38	31	63	357	366	426
39	68	190	363	435	495
40	91	49	364	378	438
41	143	30	370	389	449
42	29	88	371	405	465
43	69	173	383	428	488
44	133	168	388	397	457
45	175	70	394	403	463
46	67	89	407	457	517
47	55	195	411	466	526
48	74	31	414	438	498
49	91	49	422	448	508
50	120	70	431	473	533
51	38	94	440	457	517
52	6	59	470	480	540
53	16	146	470	474	534
