Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	166	1	165	225
2	38	94	11	71	131
3	20	54	36	282	342
4	33	188	48	251	311
5	64	172	51	217	277
6	6	66	54	391	451
7	143	140	57	149	209
8	160	136	71	391	451
9	40	87	87	113	173
10	135	146	88	404	464
11	29	88	107	185	245
12	170	64	115	451	511
13	124	154	122	334	394
14	89	27	122	141	201
15	77	126	127	209	269
16	100	47	134	403	463
17	29	88	135	402	462
18	126	39	151	270	330
19	6	66	154	395	455
20	43	101	176	182	242
21	43	101	181	468	528
22	120	70	183	268	328
23	16	146	210	288	348
24	67	89	211	426	486
25	43	101	222	246	306
26	40	87	231	299	359
27	54	73	234	375	435
28	126	39	235	263	323
29	89	27	236	400	460
30	48	166	236	480	540
31	84	10	239	403	463
32	130	47	256	289	349
33	20	54	282	453	513
34	143	30	295	336	396
35	6	59	301	446	506
36	6	95	311	359	419
37	69	167	325	415	475
38	136	57	332	333	393
39	31	63	333	444	504
40	124	154	340	418	478
41	108	82	389	429	489
42	143	140	393	451	511
43	108	82	399	417	477
44	93	117	402	460	520
45	92	55	402	467	527
46	31	63	405	416	476
47	69	167	414	470	530
48	6	66	420	459	519
49	55	195	426	475	535
50	108	82	434	445	505
51	145	144	450	478	538
52	97	71	450	464	524
53	175	70	466	470	530
54	143	140	478	480	540
