Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	163	125	13	290	350
2	91	43	14	314	374
3	106	127	21	224	284
4	33	188	44	340	400
5	136	57	56	200	260
6	6	59	68	202	262
7	38	94	69	452	512
8	93	1	79	126	186
9	110	150	84	394	454
10	152	149	98	324	384
11	136	57	109	214	274
12	73	112	120	146	206
13	132	51	134	162	222
14	92	39	147	265	325
15	60	197	153	276	336
16	116	171	155	436	496
17	106	83	161	256	316
18	64	172	161	235	295
19	50	181	172	410	470
20	90	74	186	216	276
21	163	125	188	262	322
22	61	101	194	458	518
23	92	55	199	367	427
24	91	49	203	383	443
25	102	146	209	420	480
26	173	56	217	305	365
27	143	140	219	414	474
28	139	102	224	423	483
29	61	101	247	388	448
30	97	71	256	449	509
31	173	56	258	386	446
32	11	83	264	449	509
33	121	52	283	319	379
34	67	89	292	440	500
35	65	182	302	429	489
36	93	1	307	460	520
37	90	74	310	326	386
38	91	43	314	366	426
39	107	73	314	404	464
40	35	90	329	416	476
41	121	52	366	412	472
42	190	122	385	421	481
43	97	71	391	471	531
44	55	195	396	422	482
45	152	149	410	436	496
46	92	55	422	450	510
47	91	43	425	448	508
48	60	197	436	437	497
49	62	120	454	477	537
50	69	173	460	463	523
51	170	64	466	466	526
52	145	144	472	472	532
53	90	74	473	480	540
54	53	168	479	479	539
55	5	58	480	480	540
