Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	156	5	110	170
2	173	56	18	123	183
3	67	89	28	235	295
4	169	36	34	434	494
5	121	52	54	438	498
6	60	197	63	109	169
7	178	69	70	370	430
8	175	70	76	359	419
9	130	47	83	254	314
10	108	82	87	195	255
11	139	102	105	145	205
12	164	61	125	250	310
13	178	69	135	480	540
14	126	39	136	281	341
15	35	90	145	284	344
16	60	197	157	370	430
17	39	79	164	360	420
18	53	168	171	317	377
19	68	190	199	334	394
20	133	168	200	336	396
21	15	57	216	222	282
22	101	164	225	366	426
23	29	88	230	473	533
24	160	136	251	330	390
25	133	168	261	291	351
26	29	88	262	325	385
27	60	197	262	356	416
28	55	195	266	474	534
29	15	57	275	471	531
30	130	47	276	292	352
31	73	112	295	331	391
32	136	57	305	340	400
33	164	124	305	450	510
34	97	71	314	428	488
35	12	186	319	401	461
36	99	156	341	399	459
37	138	132	348	433	493
38	89	27	364	368	428
39	17	99	399	479	539
40	77	126	411	447	507
41	62	120	418	458	518
42	68	16	424	446	506
43	93	117	466	466	526
44	17	99	476	478	538
45	64	172	479	479	539
