Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	57	0	289	349
2	38	94	3	190	250
3	145	144	11	25	85
4	108	82	20	377	437
5	33	73	34	441	501
6	77	126	43	281	341
7	150	130	49	234	294
8	6	95	62	244	304
9	107	73	63	473	533
10	108	82	86	99	159
11	92	55	94	391	451
12	89	27	94	313	373
13	29	88	112	280	340
14	67	89	121	458	518
15	84	133	134	156	216
16	136	57	153	302	362
17	107	23	157	239	299
18	29	88	159	185	245
19	55	195	159	346	406
20	93	1	181	460	520
21	84	133	223	305	365
22	143	30	232	437	497
23	65	182	247	435	495
24	127	46	253	455	515
25	124	154	267	355	415
26	108	82	276	446	506
27	126	39	277	456	516
28	121	52	292	450	510
29	106	83	312	451	511
30	101	164	315	356	416
31	68	190	317	358	418
32	164	124	322	460	520
33	84	10	325	414	474
34	84	133	353	400	460
35	6	66	361	452	512
36	175	70	386	400	460
37	17	99	390	391	451
38	150	130	405	425	485
39	5	58	414	455	515
40	121	52	416	470	530
41	51	190	425	475	535
42	164	61	429	450	510
43	120	70	433	460	520
44	110	150	439	479	539
45	5	58	445	467	527
46	190	122	461	472	532
47	170	83	471	475	535
48	101	164	475	475	535
49	2	178	476	477	537
50	108	82	479	479	539
