Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	89	4	178	238
2	73	112	15	125	185
3	143	30	21	82	142
4	12	186	27	335	395
5	120	70	28	43	103
6	38	94	31	309	369
7	91	49	33	93	153
8	15	57	50	167	227
9	164	124	57	332	392
10	92	39	64	346	406
11	2	178	74	321	381
12	31	63	76	373	433
13	55	195	83	338	398
14	107	73	91	472	532
15	50	181	105	370	430
16	33	73	113	113	173
17	6	59	117	343	403
18	69	173	124	386	446
19	125	72	131	329	389
20	35	90	135	173	233
21	20	54	152	256	316
22	67	89	152	309	369
23	97	71	167	236	296
24	15	57	176	185	245
25	175	70	218	290	350
26	82	100	221	242	302
27	99	156	226	419	479
28	101	164	233	434	494
29	17	99	242	355	415
30	48	166	246	452	512
31	108	82	249	354	414
32	20	54	267	368	428
33	77	126	277	445	505
34	145	144	280	352	412
35	84	133	291	299	359
36	106	83	291	293	353
37	190	122	296	478	538
38	91	43	310	417	477
39	65	182	311	354	414
40	40	87	321	422	482
41	121	52	340	465	525
42	138	132	343	407	467
43	175	70	351	369	429
44	11	83	351	427	487
45	6	59	360	444	504
46	38	94	370	386	446
47	31	63	381	392	452
48	43	101	385	402	462
49	173	56	386	437	497
50	168	43	413	472	532
51	173	56	414	415	475
52	68	16	424	475	535
53	91	49	426	467	527
54	93	117	429	462	522
55	93	1	436	460	520
56	130	47	472	474	534
