Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	136	57	6	329	389
2	150	130	31	353	413
3	54	73	33	41	101
4	53	168	39	306	366
5	11	83	46	388	448
6	133	168	55	462	522
7	170	64	62	331	391
8	102	146	64	74	134
9	84	133	80	310	370
10	6	95	92	121	181
11	125	72	95	298	358
12	73	112	103	447	507
13	84	10	108	290	350
14	126	39	109	372	432
15	16	146	118	452	512
16	130	47	130	297	357
17	164	124	140	289	349
18	90	74	141	284	344
19	91	43	148	273	333
20	53	168	149	307	367
21	116	171	180	330	390
22	33	73	181	398	458
23	120	70	193	290	350
24	110	150	195	256	316
25	138	132	216	386	446
26	164	61	217	421	481
27	7	63	220	381	441
28	39	79	234	293	353
29	100	47	260	352	412
30	178	69	277	412	472
31	84	10	317	474	534
32	97	71	352	436	496
33	5	58	366	386	446
34	43	98	378	448	508
35	5	58	387	452	512
36	69	173	387	394	454
37	107	73	408	464	524
38	125	72	411	451	511
39	29	88	414	458	518
40	73	112	436	467	527
41	91	49	440	478	538
42	93	1	447	447	507
43	164	61	474	475	535
44	99	156	474	475	535
45	84	133	475	476	536
