Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	195	25	454	514
2	61	101	32	465	525
3	93	117	41	63	123
4	51	190	51	331	391
5	128	80	66	189	249
6	6	66	68	254	314
7	106	83	89	110	170
8	5	58	90	294	354
9	43	98	133	330	390
10	43	101	134	225	285
11	33	73	144	222	282
12	126	39	170	203	263
13	170	83	180	331	391
14	108	82	180	191	251
15	110	150	204	210	270
16	124	154	206	206	266
17	35	90	249	411	471
18	20	54	255	404	464
19	100	47	259	441	501
20	11	83	262	315	375
21	164	124	263	353	413
22	160	136	274	379	439
23	139	102	277	323	383
24	69	173	298	444	504
25	68	16	302	378	438
26	43	101	314	381	441
27	143	140	326	414	474
28	6	66	326	336	396
29	130	47	332	445	505
30	82	100	336	451	511
31	55	195	343	443	503
32	173	56	344	370	430
33	135	146	358	358	418
34	11	83	358	474	534
35	55	195	361	460	520
36	102	146	370	395	455
37	102	146	372	473	533
38	84	10	372	403	463
39	84	133	375	414	474
40	126	39	377	443	503
41	107	73	387	477	537
42	74	31	413	443	503
43	99	156	414	479	539
44	69	173	432	463	523
45	6	95	440	461	521
46	92	55	440	447	507
47	20	54	470	474	534
