Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	97	5	120	180
2	167	176	6	120	180
3	242	73	8	420	480
4	173	72	10	300	360
5	254	87	13	240	300
6	300	44	23	420	480
7	114	204	23	60	120
8	11	242	23	480	540
9	230	128	30	480	540
10	274	6	41	180	240
11	191	234	45	300	360
12	110	31	49	180	240
13	257	58	51	360	420
14	50	285	60	480	540
15	109	61	61	480	540
16	300	44	66	300	360
17	217	73	72	120	180
18	144	182	73	120	180
19	115	196	76	300	360
20	115	196	77	360	420
21	254	87	85	120	180
22	250	134	89	240	300
23	78	236	93	420	480
24	57	123	101	480	540
25	191	234	105	480	540
26	125	168	106	120	180
27	115	196	110	420	480
28	191	234	111	180	240
29	213	68	117	420	480
30	172	2	118	240	300
31	108	113	119	300	360
32	254	87	119	240	300
33	11	191	122	420	480
34	176	70	124	180	240
35	85	228	127	420	480
36	199	28	128	240	300
37	191	49	131	360	420
38	144	182	141	240	300
39	149	282	151	300	360
40	54	285	159	180	240
41	109	61	160	240	300
42	125	168	163	180	240
43	5	195	178	420	480
44	274	6	182	360	420
45	233	119	184	480	540
46	112	272	188	360	420
47	190	181	189	420	480
48	107	39	202	240	300
49	158	140	203	360	420
50	100	73	211	360	420
51	114	204	218	240	300
52	254	87	218	480	540
53	50	285	224	360	420
54	258	232	231	420	480
55	236	248	233	300	360
56	109	148	233	420	480
57	149	282	237	420	480
58	158	140	243	480	540
59	218	20	250	480	540
60	236	248	251	420	480
61	67	175	256	420	480
62	85	228	264	420	480
63	190	181	266	480	540
64	108	113	269	480	540
65	97	232	272	480	540
66	50	285	272	420	480
67	109	299	274	360	420
68	224	61	277	420	480
69	213	68	281	480	540
70	161	22	283	300	360
71	12	10	292	420	480
72	246	137	295	300	360
73	114	204	295	360	420
74	217	73	299	360	420
75	277	101	301	360	420
76	262	62	313	420	480
77	67	175	313	480	540
78	217	73	315	480	540
79	57	125	320	360	420
80	172	2	321	480	540
81	52	288	329	420	480
82	153	61	334	480	540
83	216	62	335	480	540
84	257	58	349	480	540
85	246	166	352	360	420
86	108	113	357	480	540
87	218	20	359	480	540
88	155	180	369	480	540
89	114	204	373	420	480
90	6	168	374	480	540
91	293	62	387	480	540
92	56	116	388	420	480
93	56	116	395	420	480
94	289	79	398	480	540
95	155	180	399	480	540
96	199	28	399	480	540
97	52	288	406	420	480
98	12	10	406	480	540
99	57	125	409	480	540
100	54	285	415	420	480
101	78	236	421	480	540
102	167	176	422	480	540
103	218	20	429	480	540
104	108	113	432	480	540
105	3	119	434	480	540
106	176	70	436	480	540
107	202	292	438	480	540
108	145	182	446	480	540
109	61	70	449	480	540
110	217	73	451	480	540
111	67	175	455	480	540
112	135	251	466	480	540
113	109	61	467	480	540
114	84	231	468	480	540
115	12	10	471	480	540
