Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	113	3	180	240
2	259	240	7	60	120
3	57	123	15	120	180
4	12	10	16	420	480
5	13	202	23	120	180
6	246	166	26	120	180
7	161	22	29	300	360
8	236	248	30	120	180
9	5	195	31	120	180
10	290	219	36	480	540
11	85	228	42	120	180
12	176	70	44	420	480
13	233	119	46	360	420
14	169	173	59	120	180
15	85	228	82	420	480
16	217	73	93	240	300
17	289	79	95	120	180
18	87	183	101	420	480
19	108	113	101	300	360
20	115	196	103	180	240
21	59	280	112	120	180
22	230	128	113	240	300
23	144	182	116	120	180
24	144	182	134	480	540
25	147	43	140	240	300
26	109	148	141	360	420
27	30	226	142	300	360
28	57	123	142	420	480
29	277	101	142	300	360
30	172	2	146	180	240
31	112	272	149	420	480
32	191	49	157	300	360
33	233	119	162	180	240
34	59	280	170	360	420
35	9	145	180	240	300
36	12	10	185	300	360
37	56	116	189	420	480
38	250	134	199	300	360
39	277	101	202	420	480
40	242	73	204	240	300
41	258	232	205	480	540
42	78	236	218	300	360
43	293	62	229	300	360
44	135	251	232	480	540
45	161	22	233	480	540
46	97	232	239	300	360
47	165	204	251	420	480
48	191	234	256	300	360
49	9	145	257	420	480
50	144	182	259	420	480
51	233	119	260	480	540
52	78	236	264	300	360
53	54	285	269	300	360
54	109	299	271	360	420
55	176	70	272	480	540
56	50	285	274	300	360
57	258	232	284	480	540
58	60	156	290	420	480
59	300	44	291	480	540
60	47	277	300	360	420
61	85	228	301	420	480
62	246	166	309	420	480
63	213	68	311	480	540
64	300	44	315	360	420
65	13	202	320	480	540
66	106	71	323	420	480
67	259	240	329	420	480
68	149	282	329	480	540
69	47	277	339	360	420
70	81	238	345	480	540
71	254	87	350	420	480
72	145	182	354	480	540
73	106	71	357	480	540
74	2	238	364	480	540
75	125	168	367	480	540
76	3	119	371	480	540
77	65	56	374	420	480
78	51	217	381	480	540
79	158	140	383	420	480
80	30	243	387	420	480
81	65	56	392	420	480
82	188	142	404	480	540
83	11	191	410	480	540
84	274	97	417	420	480
85	6	168	417	480	540
86	218	20	441	480	540
87	224	61	441	480	540
88	56	116	443	480	540
89	59	280	464	480	540
90	3	119	467	480	540
91	172	2	473	480	540
92	274	6	475	480	540
93	107	39	477	480	540
94	57	123	478	480	540
95	144	182	479	480	540
