Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	1	300	360
2	149	282	7	360	420
3	47	277	12	180	240
4	67	175	12	60	120
5	57	125	18	360	420
6	97	232	19	60	120
7	202	292	23	360	420
8	236	248	24	60	120
9	254	87	25	180	240
10	109	61	32	240	300
11	11	191	35	240	300
12	167	176	43	420	480
13	161	22	52	420	480
14	87	183	56	300	360
15	153	61	57	480	540
16	114	204	61	420	480
17	94	93	62	360	420
18	109	61	64	300	360
19	213	68	67	480	540
20	13	202	77	300	360
21	109	148	81	180	240
22	112	43	88	480	540
23	161	22	90	120	180
24	51	217	92	120	180
25	94	93	103	420	480
26	51	217	104	420	480
27	233	119	120	180	240
28	250	134	122	420	480
29	246	137	126	180	240
30	108	113	134	480	540
31	59	67	136	360	420
32	218	20	138	420	480
33	233	119	145	180	240
34	30	243	145	480	540
35	213	68	146	420	480
36	277	101	147	480	540
37	47	277	149	360	420
38	61	70	157	360	420
39	109	61	160	420	480
40	50	285	166	180	240
41	153	61	168	360	420
42	216	62	177	240	300
43	51	217	181	300	360
44	87	183	188	420	480
45	108	113	189	480	540
46	11	191	197	300	360
47	191	234	208	480	540
48	59	67	210	420	480
49	12	10	212	360	420
50	236	248	214	300	360
51	115	196	223	360	420
52	107	39	245	360	420
53	167	176	253	300	360
54	161	22	262	360	420
55	84	231	265	420	480
56	259	240	266	300	360
57	60	156	267	360	420
58	236	248	267	420	480
59	6	168	276	420	480
60	112	43	277	300	360
61	110	31	289	300	360
62	65	56	290	480	540
63	230	128	292	420	480
64	147	43	305	360	420
65	161	22	309	360	420
66	15	178	320	480	540
67	57	123	325	480	540
68	108	113	325	480	540
69	167	176	330	480	540
70	9	145	337	420	480
71	258	232	342	360	420
72	233	119	354	420	480
73	290	219	360	420	480
74	254	87	364	420	480
75	5	195	379	420	480
76	144	182	387	480	540
77	172	2	404	420	480
78	47	277	406	420	480
79	236	248	409	480	540
80	144	182	411	480	540
81	12	10	417	480	540
82	100	73	417	420	480
83	112	43	419	480	540
84	52	288	422	480	540
85	259	240	426	480	540
86	81	238	428	480	540
87	54	285	429	480	540
88	11	242	429	480	540
89	173	72	441	480	540
90	147	43	442	480	540
91	65	56	444	480	540
92	56	116	451	480	540
93	236	248	451	480	540
94	300	44	460	480	540
95	172	2	463	480	540
96	108	113	470	480	540
97	125	168	476	480	540
