Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	6	10	180	240
2	199	28	27	480	540
3	140	214	28	240	300
4	13	202	28	420	480
5	50	285	31	420	480
6	293	62	37	420	480
7	2	238	40	240	300
8	119	104	49	360	420
9	144	182	50	240	300
10	144	182	52	300	360
11	50	285	56	300	360
12	190	181	62	300	360
13	61	70	69	240	300
14	59	280	75	420	480
15	290	219	75	240	300
16	133	99	77	480	540
17	144	182	85	480	540
18	274	6	86	300	360
19	114	204	98	240	300
20	155	180	100	480	540
21	144	182	103	300	360
22	135	251	110	180	240
23	158	27	112	300	360
24	109	61	113	180	240
25	112	43	122	180	240
26	274	97	130	360	420
27	56	116	134	420	480
28	109	299	143	240	300
29	135	251	143	480	540
30	60	156	149	480	540
31	259	240	162	360	420
32	119	104	171	180	240
33	258	232	174	420	480
34	254	87	184	240	300
35	119	104	184	360	420
36	259	240	184	360	420
37	167	176	188	300	360
38	246	137	188	360	420
39	112	272	194	300	360
40	13	202	194	240	300
41	30	226	196	420	480
42	112	272	198	480	540
43	50	285	208	300	360
44	59	67	213	300	360
45	108	113	223	360	420
46	290	219	223	240	300
47	300	44	231	240	300
48	290	219	241	420	480
49	167	176	246	420	480
50	57	125	252	360	420
51	84	231	253	300	360
52	54	285	258	360	420
53	47	277	259	420	480
54	107	39	260	300	360
55	227	80	268	360	420
56	300	44	269	360	420
57	246	166	269	360	420
58	242	73	273	420	480
59	161	22	293	300	360
60	293	62	302	480	540
61	67	175	303	420	480
62	190	181	303	480	540
63	11	191	314	420	480
64	87	183	319	420	480
65	115	196	324	360	420
66	169	173	330	360	420
67	300	44	330	420	480
68	11	242	332	480	540
69	300	44	344	420	480
70	125	168	356	420	480
71	5	195	357	360	420
72	107	39	365	480	540
73	199	28	371	420	480
74	13	265	373	420	480
75	172	2	385	420	480
76	246	137	396	420	480
77	114	204	397	480	540
78	54	285	397	420	480
79	172	2	402	420	480
80	161	22	404	420	480
81	112	43	408	420	480
82	227	80	414	420	480
83	208	47	416	480	540
84	158	27	419	420	480
85	290	219	427	480	540
86	213	68	427	480	540
87	115	196	434	480	540
88	114	204	452	480	540
89	147	43	455	480	540
90	9	145	459	480	540
91	110	31	460	480	540
92	145	182	468	480	540
93	65	56	472	480	540
94	60	156	472	480	540
95	202	292	477	480	540
96	188	142	478	480	540
