Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	6	300	360
2	167	176	11	120	180
3	67	175	14	420	480
4	52	288	18	120	180
5	9	145	19	120	180
6	115	196	20	60	120
7	289	79	23	120	180
8	3	119	27	180	240
9	47	277	28	480	540
10	218	20	35	240	300
11	13	202	35	480	540
12	274	97	42	360	420
13	300	44	45	300	360
14	257	58	48	240	300
15	114	204	48	120	180
16	6	168	58	240	300
17	60	156	68	120	180
18	85	228	88	240	300
19	208	47	89	240	300
20	246	137	99	300	360
21	199	28	113	480	540
22	109	61	120	240	300
23	114	204	126	180	240
24	172	2	138	240	300
25	155	180	138	480	540
26	140	214	140	240	300
27	50	285	144	480	540
28	87	183	145	240	300
29	87	183	146	480	540
30	59	67	149	300	360
31	259	240	162	240	300
32	30	226	171	360	420
33	9	145	172	300	360
34	13	265	176	360	420
35	59	280	176	480	540
36	275	97	180	420	480
37	190	181	206	240	300
38	290	219	207	360	420
39	167	176	209	480	540
40	254	87	214	360	420
41	188	142	226	420	480
42	81	238	234	300	360
43	5	195	236	480	540
44	140	214	241	480	540
45	259	240	263	360	420
46	125	168	268	420	480
47	236	248	269	480	540
48	274	97	270	420	480
49	208	47	279	420	480
50	224	61	295	360	420
51	78	236	297	300	360
52	114	204	300	360	420
53	199	28	310	360	420
54	155	180	315	360	420
55	216	62	316	480	540
56	52	288	325	420	480
57	191	49	335	420	480
58	213	68	346	360	420
59	6	168	348	480	540
60	114	204	354	420	480
61	290	219	355	420	480
62	246	137	361	420	480
63	11	242	361	420	480
64	61	70	365	420	480
65	107	39	372	480	540
66	202	292	376	480	540
67	233	119	379	420	480
68	97	232	386	420	480
69	289	79	389	480	540
70	110	31	394	480	540
71	108	113	399	480	540
72	213	68	413	480	540
73	208	47	416	480	540
74	191	234	416	420	480
75	176	70	430	480	540
76	3	119	459	480	540
77	176	70	476	480	540
