Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	80	3	300	360
2	11	191	5	360	420
3	57	123	5	480	540
4	300	44	10	480	540
5	56	116	18	60	120
6	202	292	19	120	180
7	3	119	21	60	120
8	112	43	33	240	300
9	165	204	34	240	300
10	59	280	40	120	180
11	144	182	41	180	240
12	115	196	41	180	240
13	84	231	55	300	360
14	6	168	55	360	420
15	145	182	61	300	360
16	167	176	61	120	180
17	275	97	63	360	420
18	125	168	68	300	360
19	15	178	69	480	540
20	236	248	72	240	300
21	87	183	75	360	420
22	236	248	78	180	240
23	60	156	91	360	420
24	52	288	95	180	240
25	257	58	96	480	540
26	149	282	101	120	180
27	275	97	105	360	420
28	9	145	105	360	420
29	30	243	110	180	240
30	246	137	118	240	300
31	233	119	121	180	240
32	188	142	128	480	540
33	108	113	131	480	540
34	227	80	146	240	300
35	94	93	183	240	300
36	11	242	186	420	480
37	109	148	187	300	360
38	108	109	192	300	360
39	144	182	192	420	480
40	274	97	199	420	480
41	100	73	201	420	480
42	109	148	203	480	540
43	233	119	207	480	540
44	56	116	223	480	540
45	59	67	240	480	540
46	13	265	243	480	540
47	2	238	244	360	420
48	140	214	254	420	480
49	289	79	254	300	360
50	81	238	258	360	420
51	149	282	262	300	360
52	224	61	263	420	480
53	216	62	266	420	480
54	135	251	267	480	540
55	109	61	270	420	480
56	257	58	274	360	420
57	133	99	275	420	480
58	290	219	279	300	360
59	50	285	300	420	480
60	119	104	301	360	420
61	191	49	303	480	540
62	277	101	305	420	480
63	242	73	307	420	480
64	233	119	311	360	420
65	115	196	328	420	480
66	13	202	330	360	420
67	12	10	338	420	480
68	56	116	346	360	420
69	81	238	352	360	420
70	5	195	358	360	420
71	202	292	360	480	540
72	144	182	360	480	540
73	54	285	361	420	480
74	60	156	362	480	540
75	13	265	369	420	480
76	2	238	372	480	540
77	50	285	373	480	540
78	300	44	373	420	480
79	147	43	374	420	480
80	2	238	380	480	540
81	169	173	401	480	540
82	9	145	402	420	480
83	56	116	411	420	480
84	11	242	423	480	540
85	13	265	423	480	540
86	60	156	423	480	540
87	13	202	434	480	540
88	274	6	436	480	540
89	147	43	456	480	540
90	107	39	458	480	540
91	290	219	465	480	540
92	290	219	465	480	540
93	259	240	475	480	540
94	173	72	480	480	540
