Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	115	196	7	300	360
2	56	116	9	300	360
3	114	204	15	360	420
4	242	73	15	180	240
5	109	148	20	60	120
6	236	248	27	120	180
7	300	44	28	240	300
8	11	242	29	120	180
9	230	128	30	300	360
10	254	87	30	420	480
11	56	116	33	60	120
12	191	234	44	120	180
13	15	178	45	420	480
14	274	6	51	480	540
15	191	49	74	240	300
16	84	231	77	240	300
17	52	288	80	120	180
18	11	191	81	180	240
19	59	280	85	240	300
20	109	299	90	360	420
21	30	243	98	480	540
22	100	73	110	420	480
23	57	123	114	360	420
24	109	61	115	420	480
25	9	145	122	300	360
26	289	79	124	480	540
27	3	119	125	240	300
28	60	156	135	480	540
29	125	168	143	420	480
30	85	228	169	420	480
31	289	79	171	240	300
32	230	128	172	480	540
33	208	47	178	300	360
34	167	176	188	420	480
35	15	178	200	240	300
36	13	202	202	240	300
37	81	238	206	420	480
38	3	119	212	480	540
39	277	101	239	480	540
40	191	49	244	300	360
41	274	6	244	480	540
42	125	168	251	300	360
43	258	232	268	420	480
44	13	202	289	360	420
45	112	43	290	480	540
46	59	280	293	480	540
47	78	236	293	420	480
48	109	61	307	420	480
49	216	62	309	420	480
50	11	242	310	360	420
51	274	6	313	420	480
52	94	93	316	420	480
53	167	176	325	480	540
54	262	62	341	360	420
55	6	168	344	360	420
56	97	232	351	480	540
57	5	195	358	480	540
58	13	202	361	480	540
59	277	101	373	420	480
60	246	166	375	480	540
61	60	156	376	480	540
62	161	22	376	480	540
63	274	97	382	420	480
64	227	80	392	420	480
65	135	251	401	420	480
66	112	272	417	420	480
67	94	93	418	420	480
68	110	31	425	480	540
69	59	67	425	480	540
70	246	166	438	480	540
71	81	238	446	480	540
72	13	202	451	480	540
73	145	182	454	480	540
74	230	128	457	480	540
75	230	128	460	480	540
76	300	44	461	480	540
77	218	20	470	480	540
78	59	280	471	480	540
79	59	280	471	480	540
80	250	134	476	480	540
81	59	280	477	480	540
