Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	43	2	360	420
2	173	72	6	360	420
3	9	145	7	480	540
4	109	148	11	60	120
5	155	180	21	420	480
6	109	148	23	240	300
7	199	28	32	120	180
8	257	58	36	360	420
9	87	183	38	60	120
10	6	168	45	300	360
11	147	43	49	360	420
12	147	43	55	480	540
13	12	10	56	480	540
14	246	137	61	360	420
15	208	47	62	120	180
16	274	6	63	120	180
17	289	79	68	300	360
18	274	97	73	420	480
19	202	292	76	180	240
20	119	104	83	480	540
21	109	299	97	180	240
22	115	196	98	480	540
23	144	182	99	120	180
24	133	99	100	480	540
25	65	56	100	420	480
26	3	119	103	240	300
27	202	292	111	420	480
28	57	123	113	360	420
29	119	104	120	480	540
30	125	168	134	360	420
31	57	123	138	360	420
32	2	238	144	180	240
33	230	128	145	360	420
34	61	70	151	360	420
35	300	44	151	300	360
36	246	166	152	360	420
37	258	232	153	420	480
38	153	61	154	300	360
39	50	285	157	240	300
40	218	20	159	360	420
41	50	285	159	240	300
42	119	104	160	300	360
43	191	234	173	420	480
44	250	134	174	300	360
45	208	47	174	300	360
46	11	242	183	240	300
47	12	10	189	240	300
48	169	173	194	360	420
49	188	142	222	240	300
50	108	109	223	360	420
51	110	31	224	300	360
52	54	285	236	360	420
53	224	61	251	300	360
54	246	137	254	480	540
55	199	28	257	420	480
56	161	22	260	420	480
57	109	148	261	360	420
58	144	182	263	420	480
59	257	58	273	300	360
60	59	67	291	300	360
61	262	62	293	420	480
62	51	217	297	420	480
63	262	62	298	420	480
64	59	280	303	420	480
65	78	236	307	360	420
66	30	226	315	360	420
67	274	6	325	420	480
68	172	2	333	480	540
69	6	168	347	360	420
70	158	27	356	480	540
71	30	226	356	360	420
72	158	140	358	480	540
73	11	191	359	420	480
74	202	292	367	480	540
75	155	180	371	480	540
76	293	62	382	420	480
77	145	182	393	480	540
78	5	195	397	420	480
79	258	232	405	480	540
80	167	176	410	480	540
81	191	49	413	420	480
82	140	214	414	420	480
83	149	282	422	480	540
84	5	195	424	480	540
85	147	43	428	480	540
86	165	204	434	480	540
87	257	58	435	480	540
88	289	79	450	480	540
89	236	248	464	480	540
90	176	70	468	480	540
91	217	73	474	480	540
92	12	10	479	480	540
