Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	50	112	2
2	89	39	4
3	126	112	6
4	23	39	6
5	99	26	6
6	70	94	11
7	17	37	12
8	10	86	16
9	103	86	18
10	95	35	24
11	99	34	26
12	36	105	29
13	85	75	30
14	109	131	40
15	100	99	43
16	116	83	50
17	103	86	59
18	33	0	61
19	103	82	75
20	109	131	78
21	84	88	81
22	16	92	84
23	118	108	86
24	137	101	88
25	91	95	89
26	112	13	96
27	16	92	99
28	83	12	110
29	4	28	111
30	92	107	111
31	115	134	117
32	99	34	119
33	4	28	123
34	8	138	130
35	1	34	131
36	16	92	133
37	80	103	133
38	58	95	137
39	20	39	139
40	59	56	141
41	20	39	151
42	16	39	151
43	97	28	172
44	109	131	179
45	89	24	182
46	113	45	183
47	103	86	183
48	8	138	189
49	89	39	189
50	20	39	194
51	4	28	195
52	92	107	205
53	90	44	206
54	97	29	210
55	15	18	210
56	22	38	213
57	87	39	217
58	118	114	218
59	90	101	219
60	116	83	220
61	66	91	223
62	102	60	236
63	61	34	238
64	97	28	238
65	118	114	242
66	122	131	242
67	59	52	243
68	41	36	244
69	17	37	248
70	8	138	252
71	103	82	253
72	16	39	254
73	19	39	256
74	85	75	276
75	84	88	291
76	13	48	294
77	137	101	296
78	35	102	301
79	99	34	307
80	97	29	307
81	8	138	308
82	23	39	308
83	41	36	317
84	113	32	320
85	118	131	331
86	109	71	333
87	125	68	333
88	17	37	335
89	13	48	339
90	113	45	339
91	94	104	341
92	118	108	344
93	70	94	345
94	50	112	348
95	109	71	350
96	121	124	352
97	100	106	353
98	112	67	358
99	137	96	359
100	109	131	361
101	13	48	363
102	113	45	366
103	80	103	371
104	33	0	374
105	125	68	381
106	41	36	385
107	103	69	387
108	35	90	396
109	70	94	396
110	41	36	396
111	96	26	408
112	17	43	415
113	115	134	418
114	67	55	420
115	19	39	422
116	16	39	424
117	20	39	433
118	21	115	434
119	112	67	443
120	17	43	447
121	89	24	448
122	28	107	452
123	22	38	452
124	16	92	454
125	110	66	459
126	8	87	463
127	61	59	466
128	61	59	470
129	21	115	471
130	103	86	471
