Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	19	39	1
2	97	29	2
3	78	63	3
4	96	26	7
5	17	43	9
6	78	63	11
7	48	47	13
8	90	44	15
9	121	112	17
10	115	134	20
11	135	65	22
12	102	60	27
13	95	35	29
14	97	29	34
15	41	36	34
16	137	101	35
17	99	34	36
18	28	107	38
19	125	68	48
20	10	86	49
21	109	71	53
22	84	88	55
23	137	101	56
24	8	87	58
25	139	110	59
26	118	131	62
27	4	44	63
28	8	138	64
29	110	66	82
30	85	75	88
31	116	83	96
32	8	87	98
33	121	134	100
34	70	94	114
35	50	112	120
36	137	96	121
37	107	25	122
38	17	43	123
39	107	25	124
40	119	139	134
41	109	131	134
42	94	104	138
43	121	124	139
44	59	56	148
45	39	13	149
46	97	29	158
47	135	65	166
48	15	18	167
49	17	43	168
50	20	39	168
51	23	39	171
52	15	18	172
53	50	112	176
54	95	35	176
55	119	114	177
56	103	82	177
57	97	29	179
58	96	26	187
59	90	101	188
60	84	36	198
61	89	24	198
62	21	115	201
63	8	87	215
64	112	71	215
65	103	69	217
66	13	48	218
67	99	26	219
68	33	0	220
69	13	48	226
70	107	63	234
71	121	134	235
72	119	139	236
73	95	35	238
74	20	39	240
75	96	26	241
76	103	69	245
77	21	115	248
78	110	66	253
79	109	71	258
80	22	38	264
81	50	112	265
82	66	91	271
83	58	95	274
84	121	134	275
85	80	103	279
86	117	92	279
87	119	114	281
88	84	88	290
89	13	48	292
90	67	55	296
91	105	2	296
92	99	26	297
93	16	39	303
94	127	108	305
95	118	108	308
96	59	56	308
97	103	69	313
98	39	13	313
99	103	69	313
100	58	95	314
101	110	66	317
102	125	68	321
103	35	90	322
104	107	25	322
105	100	99	323
106	115	134	333
107	137	101	333
108	6	25	337
109	121	110	340
110	90	101	341
111	94	104	342
112	112	71	343
113	10	86	344
114	137	96	350
115	35	90	351
116	119	114	353
117	96	26	356
118	125	108	359
119	23	39	360
120	70	94	364
121	90	101	370
122	20	39	370
123	137	96	372
124	35	102	373
125	8	138	384
126	122	131	392
127	96	26	394
128	80	103	395
129	89	24	395
130	33	0	396
131	102	60	402
132	99	34	404
133	113	35	409
134	119	114	409
135	28	107	410
136	87	39	412
137	118	108	418
138	48	47	424
139	15	9	431
140	118	114	431
141	10	86	433
142	103	82	436
143	121	112	442
144	36	105	443
145	118	131	450
146	112	67	451
147	39	13	451
148	122	131	452
149	90	101	455
150	61	34	455
151	113	45	456
152	84	88	464
153	109	71	466
154	118	131	466
155	100	106	469
156	13	48	476
157	121	124	478
158	17	37	479
