Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	222	383	3	40	100
2	350	207	7	168	228
3	222	383	13	275	335
4	395	167	13	324	384
5	197	300	14	434	494
6	317	183	37	114	174
7	372	256	44	361	421
8	310	200	44	370	430
9	66	118	44	445	505
10	28	353	44	143	203
11	370	57	51	178	238
12	368	215	51	475	535
13	18	208	52	74	134
14	110	188	53	139	199
15	86	154	55	176	236
16	82	65	61	125	185
17	91	150	62	220	280
18	53	51	67	271	331
19	243	209	69	477	537
20	350	207	69	259	319
21	300	64	75	146	206
22	72	315	78	174	234
23	34	242	80	130	190
24	220	381	83	471	531
25	228	96	93	269	329
26	299	141	94	459	519
27	321	209	98	216	276
28	177	174	101	326	386
29	28	353	102	108	168
30	220	381	106	409	469
31	345	382	113	272	332
32	381	290	115	175	235
33	244	285	121	205	265
34	18	208	121	339	399
35	214	119	124	414	474
36	209	85	126	224	284
37	127	90	129	221	281
38	208	86	129	428	488
39	157	220	136	198	258
40	113	179	142	479	539
41	226	52	145	185	245
42	34	242	148	392	452
43	111	179	151	281	341
44	85	61	153	409	469
45	53	51	153	161	221
46	385	55	158	352	412
47	391	54	159	219	279
48	344	280	159	381	441
49	82	65	161	427	487
50	230	241	161	350	410
51	85	155	163	184	244
52	82	78	166	224	284
53	253	316	169	280	340
54	277	154	170	442	502
55	82	65	172	478	538
56	345	382	192	441	501
57	154	68	194	259	319
58	200	48	195	205	265
59	226	52	199	338	398
60	371	111	207	299	359
61	154	68	207	452	512
62	399	179	209	252	312
63	399	179	218	468	528
64	244	285	225	357	417
65	88	121	229	452	512
66	18	208	229	317	377
67	196	295	233	345	405
68	395	167	239	468	528
69	107	98	243	331	391
70	317	183	244	345	405
71	66	118	244	456	516
72	107	98	251	455	515
73	300	64	260	409	469
74	200	48	261	408	468
75	13	220	266	361	421
76	244	285	267	275	335
77	253	316	267	379	439
78	208	20	274	344	404
79	371	111	277	302	362
80	11	328	280	460	520
81	11	328	280	412	472
82	368	215	284	364	424
83	28	353	297	371	431
84	87	153	311	445	505
85	154	68	321	390	450
86	34	242	326	379	439
87	53	330	336	419	479
88	349	181	337	461	521
89	82	78	342	471	531
90	114	254	342	471	531
91	86	154	343	421	481
92	294	118	346	398	458
93	344	280	357	422	482
94	209	85	358	427	487
95	210	271	362	399	459
96	208	86	365	381	441
97	317	183	372	388	448
98	208	20	373	471	531
99	13	220	373	456	516
100	109	186	374	408	468
101	127	90	377	395	455
102	175	299	377	435	495
103	11	328	378	454	514
104	350	131	379	390	450
105	310	143	384	480	540
106	107	98	387	399	459
107	175	299	397	427	487
108	246	247	398	421	481
109	310	143	411	444	504
110	218	134	411	414	474
111	328	239	411	415	475
112	209	85	418	418	478
113	226	52	418	468	528
114	91	150	435	450	510
115	344	283	439	462	522
116	220	381	443	450	510
117	371	111	445	461	521
118	226	52	445	454	514
119	28	353	448	463	523
120	214	119	453	466	526
121	289	306	453	461	521
122	143	159	454	477	537
123	210	271	458	466	526
124	337	388	464	467	527
125	396	106	468	471	531
126	193	216	469	479	539
127	382	54	469	472	532
128	243	209	470	477	537
129	244	285	478	478	538
130	370	57	478	479	539
131	310	143	479	479	539
132	14	201	479	479	539
133	87	153	480	480	540
134	330	313	480	480	540
