Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	61	0	183	243
2	154	68	0	14	74
3	297	137	3	33	93
4	317	183	11	109	169
5	111	179	15	297	357
6	294	118	15	232	292
7	193	216	16	227	287
8	88	121	18	217	277
9	72	257	18	188	248
10	370	57	24	210	270
11	113	179	26	107	167
12	200	48	28	327	387
13	369	171	31	140	200
14	321	209	44	265	325
15	110	188	45	356	416
16	246	247	47	89	149
17	28	353	48	64	124
18	113	179	53	372	432
19	193	216	58	464	524
20	396	106	58	455	515
21	11	328	64	173	233
22	287	307	64	303	363
23	200	48	64	168	228
24	210	271	74	136	196
25	225	53	80	437	497
26	214	119	80	295	355
27	18	208	85	148	208
28	110	188	85	94	154
29	208	86	87	140	200
30	66	118	88	134	194
31	230	241	94	210	270
32	88	121	97	335	395
33	37	397	100	438	498
34	11	328	102	464	524
35	228	96	107	174	234
36	200	48	108	252	312
37	328	239	113	165	225
38	372	256	117	312	372
39	393	246	124	209	269
40	14	201	124	304	364
41	220	381	128	298	358
42	85	61	133	235	295
43	330	313	140	167	227
44	193	216	146	255	315
45	310	200	152	410	470
46	382	54	161	471	531
47	349	181	170	204	264
48	28	353	172	219	279
49	370	57	173	205	265
50	344	280	177	350	410
51	82	78	179	279	339
52	370	57	181	206	266
53	222	383	181	397	457
54	208	86	183	461	521
55	272	154	192	303	363
56	350	131	194	458	518
57	399	179	205	417	477
58	246	247	205	307	367
59	82	78	205	344	404
60	87	153	208	417	477
61	86	154	210	211	271
62	272	154	212	400	460
63	14	201	224	277	337
64	15	4	231	400	460
65	350	131	233	465	525
66	272	154	234	438	498
67	310	143	240	248	308
68	21	104	240	295	355
69	395	167	241	412	472
70	210	271	242	443	503
71	277	154	243	365	425
72	277	154	243	309	369
73	11	328	244	332	392
74	127	90	244	402	462
75	399	179	247	420	480
76	337	388	258	403	463
77	21	104	266	274	334
78	344	280	271	408	468
79	87	164	273	395	455
80	11	328	281	296	356
81	107	98	281	370	430
82	218	134	283	308	368
83	228	96	284	345	405
84	372	256	288	341	401
85	86	154	290	302	362
86	349	181	292	311	371
87	277	163	294	295	355
88	289	306	299	347	407
89	345	382	301	331	391
90	34	242	302	408	468
91	287	307	303	460	520
92	13	220	307	441	501
93	321	209	310	393	453
94	208	20	311	469	529
95	110	188	311	434	494
96	21	104	311	472	532
97	85	61	312	414	474
98	395	167	312	330	390
99	66	118	312	433	493
100	350	207	323	353	413
101	91	150	326	422	482
102	72	257	328	422	482
103	15	4	329	430	490
104	243	209	330	425	485
105	391	54	333	374	434
106	297	137	333	450	510
107	143	159	335	387	447
108	393	246	338	422	482
109	53	51	340	366	426
110	113	179	344	418	478
111	228	96	348	396	456
112	272	154	348	439	499
113	204	292	355	445	505
114	208	86	356	437	497
115	154	68	357	467	527
116	154	68	362	364	424
117	208	86	363	366	426
118	37	397	363	369	429
119	277	154	363	480	540
120	342	384	367	452	512
121	385	55	370	464	524
122	337	388	371	463	523
123	226	52	372	388	448
124	344	283	372	454	514
125	317	183	374	476	536
126	196	295	380	423	483
127	204	292	380	433	493
128	217	289	383	463	523
129	277	163	386	417	477
130	253	316	389	390	450
131	297	137	394	459	519
132	72	257	395	465	525
133	127	90	397	424	484
134	28	353	401	403	463
135	86	154	406	424	484
136	382	54	409	419	479
137	204	292	416	443	503
138	289	306	418	421	481
139	361	194	423	450	510
140	182	379	424	441	501
141	208	86	425	442	502
142	220	381	427	469	529
143	217	289	429	477	537
144	34	242	430	458	518
145	21	255	432	436	496
146	344	283	439	479	539
147	373	253	441	466	526
148	369	118	446	462	522
149	370	57	447	448	508
150	208	86	456	477	537
151	18	208	458	458	518
152	37	397	460	477	537
153	344	280	463	476	536
154	66	118	465	473	533
155	193	216	467	477	537
156	382	54	468	472	532
157	368	215	469	480	540
158	396	106	469	472	532
159	328	239	474	476	536
