Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	215	1	135	195
2	111	179	5	111	171
3	310	200	14	38	98
4	66	118	20	165	225
5	243	209	20	375	435
6	208	20	22	289	349
7	200	48	23	363	423
8	349	181	28	430	490
9	217	289	28	46	106
10	300	64	41	248	308
11	321	209	43	270	330
12	85	155	47	170	230
13	226	52	51	452	512
14	34	242	65	185	245
15	217	289	68	217	277
16	393	246	70	381	441
17	217	289	76	275	335
18	369	118	82	453	513
19	114	254	87	270	330
20	180	387	92	268	328
21	87	164	94	148	208
22	143	159	94	235	295
23	15	4	100	163	223
24	13	220	108	333	393
25	109	186	109	236	296
26	393	246	112	424	484
27	182	379	115	387	447
28	34	242	120	223	283
29	114	254	122	440	500
30	218	134	123	326	386
31	21	104	123	140	200
32	228	96	124	241	301
33	385	55	127	197	257
34	177	174	130	385	445
35	196	295	133	422	482
36	200	48	143	325	385
37	370	57	145	285	345
38	15	4	146	350	410
39	299	141	149	242	302
40	114	178	151	282	342
41	15	4	151	245	305
42	244	285	154	426	486
43	344	280	168	380	440
44	107	98	170	315	375
45	109	186	173	255	315
46	86	154	178	178	238
47	226	52	186	235	295
48	196	295	190	378	438
49	87	153	191	311	371
50	157	220	191	302	362
51	85	61	195	446	506
52	373	253	197	319	379
53	328	239	211	372	432
54	113	179	211	478	538
55	317	183	221	371	431
56	393	246	221	291	351
57	344	280	221	471	531
58	175	299	222	268	328
59	182	379	239	424	484
60	14	201	255	469	529
61	28	353	255	435	495
62	109	186	260	343	403
63	15	4	262	320	380
64	300	64	264	408	468
65	369	118	271	314	374
66	177	174	274	279	339
67	369	171	277	401	461
68	310	143	278	444	504
69	310	143	278	343	403
70	157	220	283	322	382
71	372	256	287	340	400
72	337	388	290	365	425
73	244	285	293	300	360
74	369	118	293	296	356
75	91	150	299	410	470
76	230	241	299	308	368
77	209	85	309	455	515
78	350	131	316	375	435
79	218	134	323	329	389
80	297	137	331	382	442
81	372	256	333	369	429
82	277	154	333	441	501
83	385	55	334	401	461
84	382	54	336	389	449
85	395	167	338	354	414
86	204	292	341	379	439
87	361	194	344	360	420
88	86	154	345	396	456
89	154	68	346	388	448
90	297	137	349	407	467
91	85	155	351	429	489
92	399	179	353	466	526
93	85	61	354	457	517
94	350	131	366	375	435
95	196	295	367	477	537
96	349	181	372	456	516
97	369	118	373	434	494
98	218	134	373	475	535
99	350	131	381	411	471
100	37	397	382	433	493
101	177	174	386	394	454
102	66	118	390	401	461
103	85	61	395	431	491
104	294	118	397	434	494
105	368	215	399	420	480
106	294	118	399	421	481
107	200	48	410	457	517
108	244	285	410	453	513
109	21	104	411	424	484
110	88	121	415	441	501
111	385	55	425	449	509
112	399	179	434	457	517
113	34	242	437	459	519
114	18	208	438	448	508
115	87	164	446	461	521
116	369	171	450	465	525
117	18	208	454	477	537
118	87	164	457	465	525
119	87	164	458	478	538
120	349	181	469	474	534
121	114	178	470	478	538
122	217	289	477	477	537
