Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	118	8	60	120
2	328	239	10	396	456
3	294	118	20	349	409
4	114	178	21	403	463
5	277	163	21	193	253
6	399	179	22	477	537
7	277	163	25	330	390
8	317	183	27	284	344
9	200	48	33	215	275
10	214	119	40	94	154
11	197	300	47	453	513
12	370	57	47	379	439
13	395	167	49	92	152
14	208	20	50	178	238
15	382	54	51	67	127
16	114	254	55	464	524
17	372	256	59	181	241
18	289	306	59	297	357
19	177	174	61	280	340
20	226	52	68	173	233
21	345	382	70	397	457
22	66	118	71	454	514
23	342	384	81	315	375
24	345	382	85	92	152
25	197	300	86	469	529
26	86	154	89	133	193
27	177	174	99	201	261
28	88	121	103	293	353
29	345	382	106	211	271
30	66	118	111	348	408
31	370	57	115	450	510
32	328	239	118	373	433
33	300	64	119	427	487
34	14	201	127	441	501
35	230	241	127	401	461
36	204	292	129	337	397
37	91	150	131	299	359
38	337	388	132	231	291
39	177	174	135	186	246
40	317	183	135	476	536
41	113	179	139	370	430
42	154	68	141	185	245
43	208	86	142	169	229
44	349	181	147	322	382
45	11	328	158	415	475
46	399	179	158	213	273
47	113	179	160	366	426
48	85	155	161	332	392
49	253	316	161	360	420
50	182	379	161	184	244
51	200	48	162	433	493
52	157	220	162	410	470
53	369	118	165	397	457
54	210	271	167	328	388
55	109	186	175	230	290
56	350	207	179	297	357
57	87	153	182	457	517
58	370	57	186	301	361
59	277	154	188	448	508
60	214	119	193	476	536
61	310	200	194	239	299
62	344	280	194	396	456
63	82	78	195	463	523
64	85	61	196	425	485
65	391	54	196	227	287
66	18	208	196	219	279
67	196	295	197	258	318
68	53	51	197	353	413
69	109	186	199	245	305
70	393	246	202	457	517
71	34	242	203	281	341
72	350	207	204	224	284
73	18	208	208	424	484
74	82	78	217	414	474
75	328	239	221	263	323
76	253	316	228	336	396
77	396	106	237	281	341
78	369	118	239	379	439
79	287	307	239	474	534
80	299	141	244	345	405
81	87	153	249	437	497
82	321	209	258	267	327
83	381	290	260	424	484
84	28	353	261	374	434
85	393	246	264	413	473
86	111	179	273	390	450
87	243	209	286	310	370
88	350	207	290	378	438
89	53	51	292	319	379
90	21	255	297	322	382
91	225	53	300	469	529
92	344	280	300	477	537
93	109	186	304	304	364
94	87	164	314	377	437
95	110	188	318	427	487
96	175	299	321	397	457
97	300	64	325	400	460
98	328	239	326	441	501
99	321	209	328	467	527
100	225	53	328	402	462
101	85	155	338	363	423
102	53	330	339	480	540
103	330	313	339	473	533
104	345	382	347	480	540
105	200	48	350	446	506
106	28	353	355	387	447
107	369	171	370	469	529
108	111	179	379	389	449
109	143	159	380	391	451
110	208	86	384	453	513
111	210	271	384	401	461
112	328	239	385	453	513
113	289	306	386	475	535
114	337	388	388	472	532
115	337	388	396	396	456
116	11	328	400	479	539
117	310	143	403	416	476
118	289	306	404	471	531
119	396	106	407	424	484
120	370	57	412	453	513
121	18	208	413	445	505
122	13	220	416	454	514
123	13	220	421	476	536
124	193	216	426	459	519
125	350	131	427	437	497
126	244	285	433	449	509
127	361	194	437	445	505
128	210	271	437	474	534
129	197	300	439	454	514
130	107	98	440	476	536
131	177	174	441	465	525
132	330	313	442	460	520
133	85	61	444	464	524
134	86	154	446	480	540
135	369	118	446	469	529
136	321	209	449	474	534
137	361	194	455	471	531
138	208	20	463	469	529
139	111	179	464	471	531
140	87	164	467	467	527
141	350	207	468	475	535
142	345	382	474	479	539
143	344	280	475	477	537
144	395	167	478	479	539
145	11	328	478	478	538
146	395	167	478	479	539
