Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	155	0	240	300
2	15	4	2	2	62
3	182	379	3	251	311
4	370	57	7	179	239
5	294	118	10	435	495
6	200	48	11	67	127
7	154	68	13	106	166
8	300	64	17	77	137
9	222	383	17	448	508
10	393	246	19	462	522
11	395	167	22	151	211
12	208	86	23	372	432
13	87	164	25	397	457
14	368	215	27	480	540
15	222	383	33	335	395
16	113	179	38	38	98
17	345	382	45	420	480
18	53	51	46	455	515
19	337	388	46	375	435
20	246	247	52	273	333
21	72	257	52	247	307
22	72	315	61	431	491
23	297	137	66	249	309
24	287	307	71	445	505
25	310	143	71	300	360
26	228	96	78	137	197
27	395	167	80	95	155
28	87	153	84	303	363
29	127	90	85	342	402
30	53	51	90	153	213
31	272	154	91	370	430
32	53	51	91	170	230
33	253	316	98	118	178
34	344	283	105	131	191
35	344	283	110	299	359
36	14	201	110	322	382
37	344	280	122	351	411
38	157	220	128	157	217
39	196	295	132	364	424
40	350	131	134	315	375
41	277	154	139	360	420
42	111	179	141	480	540
43	300	64	143	221	281
44	87	153	154	433	493
45	111	179	155	385	445
46	370	57	159	263	323
47	88	121	170	278	338
48	277	163	170	208	268
49	114	178	170	357	417
50	372	256	173	288	348
51	157	220	181	215	275
52	11	328	184	376	436
53	72	257	192	240	300
54	53	330	194	239	299
55	18	208	202	337	397
56	310	143	204	230	290
57	220	381	218	286	346
58	28	353	221	340	400
59	204	292	224	267	327
60	113	179	226	298	358
61	127	90	228	267	327
62	209	85	228	430	490
63	208	86	230	234	294
64	109	186	233	359	419
65	193	216	236	361	421
66	208	20	241	360	420
67	244	285	249	303	363
68	218	134	249	451	511
69	109	186	254	350	410
70	369	171	259	451	511
71	220	381	260	356	416
72	193	216	267	351	411
73	393	246	270	476	536
74	114	178	273	329	389
75	330	313	275	281	341
76	344	283	279	283	343
77	272	154	286	403	463
78	361	194	294	378	438
79	114	254	304	452	512
80	110	188	304	407	467
81	310	143	305	358	418
82	330	313	306	365	425
83	210	271	308	429	489
84	299	141	312	370	430
85	11	328	316	461	521
86	82	65	322	362	422
87	193	216	325	326	386
88	217	289	325	459	519
89	154	68	329	464	524
90	277	154	331	367	427
91	277	163	344	421	481
92	228	96	350	408	468
93	344	280	353	458	518
94	337	388	359	420	480
95	368	215	362	438	498
96	177	174	364	384	444
97	87	153	366	477	537
98	14	201	381	402	462
99	395	167	381	432	492
100	225	53	387	401	461
101	342	384	391	436	496
102	154	68	392	410	470
103	370	57	395	473	533
104	209	85	396	440	500
105	53	51	399	456	516
106	91	150	402	419	479
107	15	4	403	449	509
108	277	163	403	456	516
109	297	137	405	417	477
110	300	64	406	411	471
111	127	90	411	471	531
112	317	183	413	425	485
113	14	201	420	480	540
114	317	183	421	452	512
115	204	292	425	447	507
116	344	283	437	454	514
117	222	383	446	456	516
118	72	315	446	478	538
119	289	306	448	463	523
120	381	290	450	476	536
121	127	90	451	470	530
122	317	183	451	454	514
123	317	183	454	466	526
124	370	57	457	466	526
125	372	256	458	467	527
126	110	188	460	462	522
127	243	209	466	469	529
128	208	86	472	473	533
129	157	220	473	477	537
130	299	141	475	476	536
