Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	297	137	3	179	239
2	111	179	6	391	451
3	361	194	7	231	291
4	393	246	12	74	134
5	246	247	16	422	482
6	111	179	19	251	311
7	349	181	19	258	318
8	317	183	21	229	289
9	321	209	24	377	437
10	82	78	24	353	413
11	182	379	37	227	287
12	287	307	38	122	182
13	28	353	38	194	254
14	209	85	40	337	397
15	157	220	43	330	390
16	350	207	48	52	112
17	157	220	52	171	231
18	391	54	58	257	317
19	72	257	59	379	439
20	66	118	61	354	414
21	87	153	62	66	126
22	21	104	67	111	171
23	143	159	67	477	537
24	82	65	79	281	341
25	350	207	81	393	453
26	294	118	82	305	365
27	361	194	85	377	437
28	294	118	87	442	502
29	53	51	99	361	421
30	310	200	100	194	254
31	396	106	100	117	177
32	53	330	102	266	326
33	208	86	108	334	394
34	88	121	112	146	206
35	337	388	113	156	216
36	344	283	121	264	324
37	330	313	128	378	438
38	371	111	133	386	446
39	344	283	136	445	505
40	317	183	140	195	255
41	371	111	142	451	511
42	372	256	145	217	277
43	300	64	149	375	435
44	396	106	152	397	457
45	204	292	153	426	486
46	157	220	159	251	311
47	382	54	159	174	234
48	193	216	163	444	504
49	197	300	163	249	309
50	87	153	170	470	530
51	18	208	175	179	239
52	381	290	177	466	526
53	87	153	179	466	526
54	299	141	181	221	281
55	34	242	184	308	368
56	53	330	189	256	316
57	200	48	194	246	306
58	368	215	197	286	346
59	349	181	198	464	524
60	370	57	209	314	374
61	14	201	212	478	538
62	369	171	213	357	417
63	337	388	217	310	370
64	28	353	218	304	364
65	110	188	218	445	505
66	91	150	226	355	415
67	110	188	228	440	500
68	226	52	231	296	356
69	243	209	232	428	488
70	214	119	238	380	440
71	180	387	244	380	440
72	396	106	245	266	326
73	109	186	245	262	322
74	342	384	255	261	321
75	88	121	255	336	396
76	310	200	256	302	362
77	21	255	257	282	342
78	180	387	259	283	343
79	28	353	259	424	484
80	381	290	261	328	388
81	37	397	262	323	383
82	395	167	271	335	395
83	113	179	274	332	392
84	28	353	274	471	531
85	196	295	287	366	426
86	86	154	293	326	386
87	370	57	295	463	523
88	342	384	299	325	385
89	399	179	301	364	424
90	127	90	306	447	507
91	220	381	314	382	442
92	370	57	315	394	454
93	310	200	316	331	391
94	337	388	318	465	525
95	328	239	318	374	434
96	300	64	320	396	456
97	342	384	320	364	424
98	369	171	328	377	437
99	82	65	333	404	464
100	277	163	334	412	472
101	110	188	334	447	507
102	287	307	335	417	477
103	225	53	337	445	505
104	253	316	344	345	405
105	91	150	347	383	443
106	85	155	349	403	463
107	175	299	356	414	474
108	246	247	357	467	527
109	28	353	359	431	491
110	321	209	362	446	506
111	350	207	365	479	539
112	289	306	365	479	539
113	85	155	365	425	485
114	370	57	368	464	524
115	310	143	376	474	534
116	197	300	378	434	494
117	175	299	381	445	505
118	310	143	381	455	515
119	350	131	386	479	539
120	37	397	391	468	528
121	368	215	396	439	499
122	14	201	398	441	501
123	143	159	404	478	538
124	368	215	407	454	514
125	370	57	427	440	500
126	246	247	427	470	530
127	294	118	433	470	530
128	272	154	438	459	519
129	109	186	438	476	536
130	350	207	441	460	520
131	86	154	442	462	522
132	154	68	446	451	511
133	143	159	453	457	517
134	196	295	461	464	524
135	220	381	461	464	524
136	193	216	462	468	528
137	13	220	462	470	530
138	87	164	466	474	534
139	210	271	468	473	533
140	395	167	472	480	540
141	66	118	476	476	536
142	246	247	477	479	539
143	349	181	478	479	539
