Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	6	397	457
2	53	330	8	387	447
3	21	104	14	354	414
4	82	78	21	138	198
5	210	271	22	179	239
6	350	207	22	133	193
7	82	78	26	386	446
8	399	179	35	320	380
9	28	353	38	61	121
10	294	118	46	111	171
11	218	134	48	59	119
12	53	51	56	78	138
13	226	52	65	78	138
14	385	55	71	118	178
15	214	119	72	292	352
16	214	119	72	263	323
17	350	131	76	205	265
18	217	289	79	141	201
19	246	247	81	168	228
20	114	178	85	322	382
21	109	186	86	202	262
22	157	220	87	299	359
23	230	241	90	355	415
24	345	382	90	152	212
25	177	174	94	339	399
26	113	179	94	420	480
27	114	254	94	465	525
28	350	131	95	403	463
29	21	255	101	328	388
30	210	271	110	133	193
31	382	54	111	474	534
32	230	241	111	303	363
33	208	86	126	184	244
34	385	55	128	365	425
35	210	271	136	340	400
36	321	209	142	474	534
37	244	285	147	188	248
38	143	159	152	304	364
39	300	64	154	221	281
40	82	65	158	180	240
41	110	188	163	444	504
42	109	186	164	467	527
43	350	207	170	297	357
44	370	57	172	227	287
45	226	52	180	410	470
46	370	57	182	332	392
47	109	186	182	364	424
48	246	247	191	249	309
49	361	194	198	238	298
50	127	90	200	294	354
51	109	186	208	467	527
52	277	163	210	212	272
53	177	174	210	353	413
54	373	253	212	346	406
55	350	131	216	362	422
56	226	52	218	467	527
57	82	78	221	429	489
58	385	55	224	436	496
59	88	121	226	241	301
60	110	188	234	401	461
61	372	256	237	391	451
62	361	194	239	251	311
63	53	51	239	445	505
64	289	306	242	449	509
65	53	51	248	287	347
66	109	186	250	318	378
67	193	216	250	366	426
68	217	289	253	276	336
69	297	137	254	373	433
70	114	178	256	398	458
71	177	174	260	280	340
72	87	164	262	319	379
73	72	257	263	331	391
74	209	85	270	291	351
75	272	154	275	340	400
76	244	285	281	448	508
77	393	246	285	373	433
78	344	280	287	417	477
79	230	241	288	465	525
80	107	98	292	320	380
81	277	163	294	353	413
82	34	242	294	335	395
83	393	246	297	436	496
84	391	54	298	451	511
85	385	55	300	477	537
86	287	307	300	461	521
87	294	118	301	419	479
88	317	183	307	359	419
89	350	207	310	311	371
90	228	96	312	325	385
91	82	78	314	452	512
92	91	150	317	353	413
93	253	316	322	449	509
94	214	119	324	384	444
95	15	4	327	420	480
96	310	200	328	389	449
97	277	154	341	385	445
98	114	178	341	437	497
99	193	216	342	353	413
100	200	48	346	362	422
101	317	183	350	358	418
102	157	220	353	428	488
103	209	85	357	387	447
104	220	381	357	451	511
105	85	61	358	370	430
106	15	4	365	461	521
107	197	300	365	403	463
108	15	4	366	474	534
109	385	55	366	470	530
110	14	201	367	477	537
111	200	48	369	466	526
112	18	208	373	439	499
113	114	254	377	388	448
114	371	111	378	381	441
115	300	64	387	390	450
116	85	155	391	452	512
117	91	150	391	477	537
118	111	179	393	441	501
119	87	153	398	454	514
120	344	283	399	420	480
121	28	353	400	428	488
122	369	118	402	435	495
123	18	208	405	427	487
124	381	290	405	425	485
125	11	328	407	416	476
126	114	254	408	449	509
127	208	20	412	476	536
128	225	53	415	439	499
129	299	141	415	431	491
130	391	54	423	443	503
131	180	387	426	446	506
132	177	174	431	475	535
133	114	254	435	453	513
134	330	313	436	457	517
135	370	57	439	471	531
136	396	106	441	474	534
137	72	257	442	450	510
138	208	86	444	469	529
139	244	285	444	462	522
140	110	188	447	478	538
141	72	315	447	473	533
142	114	254	447	451	511
143	217	289	452	463	523
144	82	65	454	456	516
145	204	292	455	468	528
146	321	209	458	459	519
147	373	253	469	477	537
