Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	88	121	0	317	377
2	310	143	6	378	438
3	82	65	6	243	303
4	209	85	7	12	72
5	109	186	16	186	246
6	193	216	16	224	284
7	344	283	18	291	351
8	28	353	18	113	173
9	37	397	19	471	531
10	11	328	23	480	540
11	28	353	24	386	446
12	110	188	37	122	182
13	53	330	40	107	167
14	72	315	41	265	325
15	368	215	46	465	525
16	393	246	47	319	379
17	328	239	49	386	446
18	196	295	52	98	158
19	21	104	54	297	357
20	396	106	54	449	509
21	143	159	61	272	332
22	34	242	72	109	169
23	72	315	73	160	220
24	350	131	78	206	266
25	230	241	79	336	396
26	107	98	82	117	177
27	193	216	86	321	381
28	87	153	89	319	379
29	214	119	90	157	217
30	321	209	91	433	493
31	210	271	98	267	327
32	350	131	100	455	515
33	113	179	104	239	299
34	209	85	104	212	272
35	82	65	110	420	480
36	277	163	115	337	397
37	372	256	127	326	386
38	21	104	129	427	487
39	218	134	130	315	375
40	182	379	131	192	252
41	220	381	141	432	492
42	111	179	150	246	306
43	369	118	153	291	351
44	72	315	161	354	414
45	34	242	162	413	473
46	208	20	164	450	510
47	85	155	167	328	388
48	204	292	167	387	447
49	368	215	168	446	506
50	193	216	173	229	289
51	289	306	175	316	376
52	393	246	176	301	361
53	210	271	177	294	354
54	371	111	179	445	505
55	196	295	186	284	344
56	277	163	187	244	304
57	107	98	201	434	494
58	226	52	202	452	512
59	82	65	208	391	451
60	226	52	209	418	478
61	371	111	212	475	535
62	15	4	216	259	319
63	328	239	217	249	309
64	177	174	220	476	536
65	294	118	224	289	349
66	107	98	231	421	481
67	21	255	232	412	472
68	220	381	233	313	373
69	220	381	235	417	477
70	371	111	237	320	380
71	222	383	250	279	339
72	91	150	250	272	332
73	361	194	251	282	342
74	214	119	251	438	498
75	127	90	253	269	329
76	272	154	253	395	455
77	204	292	255	310	370
78	395	167	260	415	475
79	369	118	262	271	331
80	214	119	262	284	344
81	342	384	264	329	389
82	208	20	266	317	377
83	330	313	271	393	453
84	372	256	279	412	472
85	217	289	280	381	441
86	230	241	291	447	507
87	299	141	292	391	451
88	369	118	297	306	366
89	337	388	297	383	443
90	87	164	299	308	368
91	297	137	301	456	516
92	399	179	303	414	474
93	114	178	304	477	537
94	345	382	305	341	401
95	272	154	305	456	516
96	382	54	312	438	498
97	37	397	319	363	423
98	230	241	319	409	469
99	369	171	322	378	438
100	277	163	324	367	427
101	209	85	326	426	486
102	345	382	326	402	462
103	111	179	327	354	414
104	220	381	332	462	522
105	272	154	333	460	520
106	299	141	334	395	455
107	111	179	334	406	466
108	328	239	339	352	412
109	180	387	345	421	481
110	111	179	345	385	445
111	210	271	357	476	536
112	175	299	358	435	495
113	113	179	364	461	521
114	243	209	372	433	493
115	107	98	377	413	473
116	37	397	379	380	440
117	226	52	380	430	490
118	21	255	382	427	487
119	197	300	382	432	492
120	209	85	387	412	472
121	197	300	387	471	531
122	85	61	387	469	529
123	244	285	388	477	537
124	342	384	390	471	531
125	349	181	391	467	527
126	344	280	392	412	472
127	66	118	396	468	528
128	372	256	399	442	502
129	371	111	404	477	537
130	87	164	405	429	489
131	369	118	406	434	494
132	53	51	419	476	536
133	175	299	419	432	492
134	114	254	423	444	504
135	14	201	426	426	486
136	272	154	429	453	513
137	85	61	429	452	512
138	21	104	432	465	525
139	328	239	433	465	525
140	182	379	434	467	527
141	21	104	435	439	499
142	370	57	438	449	509
143	294	118	438	474	534
144	177	174	438	474	534
145	127	90	439	439	499
146	82	78	442	466	526
147	289	306	447	463	523
148	13	220	450	456	516
149	289	306	452	462	522
150	217	289	455	465	525
151	342	384	456	462	522
152	246	247	464	480	540
153	328	239	466	475	535
154	299	141	470	480	540
155	370	57	472	472	532
156	289	306	473	473	533
157	253	316	473	477	537
158	299	141	477	477	537
159	369	118	478	479	539
160	204	292	478	478	538
