Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	12	107	167
2	54	33	14	480	540
3	81	57	17	361	421
4	117	92	19	341	401
5	120	102	28	67	127
6	99	34	28	337	397
7	18	104	51	293	353
8	32	52	65	221	281
9	30	57	67	221	281
10	120	102	90	388	448
11	40	113	102	188	248
12	30	57	108	307	367
13	103	44	116	425	485
14	36	38	118	204	264
15	18	104	122	219	279
16	65	0	126	339	399
17	121	123	129	144	204
18	30	57	135	259	319
19	82	100	151	180	240
20	8	138	158	390	450
21	44	36	164	205	265
22	119	73	173	233	293
23	48	47	173	179	239
24	140	36	176	236	296
25	32	52	202	379	439
26	136	123	225	480	540
27	70	94	240	315	375
28	29	94	246	411	471
29	140	42	248	362	422
30	18	70	251	255	315
31	64	132	264	349	409
32	36	38	274	358	418
33	120	102	293	400	460
34	44	36	304	395	455
35	12	84	307	446	506
36	103	44	324	364	424
37	41	36	331	363	423
38	64	132	363	367	427
39	120	22	379	472	532
40	34	72	380	382	442
41	34	72	381	428	488
42	64	138	385	394	454
43	44	58	415	418	478
44	78	63	431	438	498
45	137	96	433	471	531
46	113	35	436	471	531
47	103	82	436	449	509
48	8	138	437	440	500
49	35	90	462	471	531
50	137	96	463	475	535
51	138	105	467	467	527
52	64	115	469	479	539
53	64	132	472	473	533
