Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	71	70	7	432	492
2	64	115	26	147	207
3	32	52	37	340	400
4	51	92	42	265	325
5	19	120	42	110	170
6	105	2	49	316	376
7	116	105	61	256	316
8	70	83	62	65	125
9	135	65	62	479	539
10	117	92	70	217	277
11	12	84	72	115	175
12	117	92	89	473	533
13	41	36	98	421	481
14	81	36	121	353	413
15	78	111	127	167	227
16	86	80	146	162	222
17	103	82	173	379	439
18	121	124	193	227	287
19	85	111	212	386	446
20	89	39	218	311	371
21	89	39	220	240	300
22	85	111	225	353	413
23	93	61	230	258	318
24	138	105	245	271	331
25	138	105	246	334	394
26	64	115	255	338	398
27	70	83	259	269	329
28	93	61	261	284	344
29	32	52	310	383	443
30	65	0	336	343	403
31	80	103	345	365	425
32	12	48	362	429	489
33	58	11	371	423	483
34	51	92	373	465	525
35	44	58	377	438	498
36	138	105	391	443	503
37	81	36	395	433	493
38	64	138	414	451	511
39	16	92	422	442	502
40	35	90	427	465	525
41	35	90	434	460	520
42	83	12	434	475	535
43	64	115	437	441	501
44	103	44	440	472	532
45	121	123	440	463	523
46	85	111	453	469	529
47	95	135	462	478	538
48	117	92	469	479	539
49	99	34	475	475	535
