Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	106	1	471	531
2	70	94	2	300	360
3	54	33	7	232	292
4	51	92	8	377	437
5	80	103	10	67	127
6	93	61	10	105	165
7	44	58	20	271	331
8	85	111	23	255	315
9	78	111	26	77	137
10	37	125	29	444	504
11	101	0	29	60	120
12	38	122	33	279	339
13	135	65	68	272	332
14	38	122	69	119	179
15	83	38	102	307	367
16	41	36	135	455	515
17	81	57	154	401	461
18	93	61	160	326	386
19	120	102	163	258	318
20	38	122	165	363	423
21	54	78	168	403	463
22	66	82	200	415	475
23	89	39	202	264	324
24	15	18	280	317	377
25	54	33	285	410	470
26	113	35	319	366	426
27	26	50	328	377	437
28	12	48	341	380	440
29	66	82	381	422	482
30	137	96	406	466	526
31	95	135	425	459	519
32	35	90	426	461	521
33	64	115	428	458	518
34	18	104	442	462	522
35	89	39	463	480	540
36	90	44	464	474	534
