Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	5	174	234
2	90	44	20	181	241
3	70	83	36	228	288
4	113	45	36	59	119
5	105	2	55	470	530
6	8	138	59	435	495
7	29	94	68	330	390
8	26	50	76	190	250
9	101	0	90	108	168
10	44	58	92	362	422
11	135	65	92	221	281
12	99	34	95	329	389
13	137	96	97	349	409
14	50	112	106	178	238
15	32	52	109	359	419
16	105	2	130	283	343
17	83	38	133	270	330
18	19	120	155	396	456
19	113	35	164	182	242
20	44	36	172	339	399
21	125	68	186	262	322
22	12	48	201	231	291
23	138	105	208	413	473
24	109	139	211	461	521
25	4	44	227	463	523
26	50	112	228	430	490
27	47	83	241	461	521
28	120	14	257	356	416
29	64	115	258	335	395
30	18	104	268	331	391
31	66	82	270	370	430
32	48	47	270	428	488
33	58	11	270	469	529
34	125	68	272	305	365
35	35	90	275	422	482
36	58	11	277	429	489
37	47	83	284	319	379
38	69	116	316	431	491
39	39	100	325	406	466
40	103	44	334	391	451
41	90	44	343	456	516
42	70	83	346	434	494
43	69	116	357	416	476
44	47	83	368	384	444
45	38	122	371	459	519
46	82	103	385	420	480
47	138	105	396	404	464
48	20	106	404	415	475
49	36	124	421	454	514
50	103	82	435	473	533
51	80	103	457	459	519
52	16	62	468	473	533
53	83	12	477	478	538
