Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	145	9	0
2	143	189	1
3	148	98	6
4	121	115	11
5	149	5	16
6	78	119	19
7	97	65	21
8	143	189	21
9	57	54	28
10	8	74	28
11	47	50	28
12	139	7	32
13	123	8	33
14	47	49	33
15	185	96	38
16	5	73	41
17	144	170	41
18	149	167	50
19	123	8	50
20	47	50	53
21	149	5	57
22	153	160	59
23	23	137	62
24	7	151	63
25	7	142	63
26	29	139	65
27	165	113	66
28	145	9	66
29	154	27	71
30	178	123	72
31	8	74	75
32	154	172	77
33	181	175	78
34	194	112	78
35	187	142	82
36	145	9	82
37	164	113	91
38	105	125	92
39	47	49	94
40	187	142	96
41	78	184	96
42	190	154	101
43	123	4	106
44	147	26	107
45	78	119	108
46	181	89	108
47	175	57	109
48	192	151	110
49	85	192	111
50	25	146	111
51	181	151	114
52	190	109	119
53	175	143	121
54	42	102	129
55	78	119	132
56	8	74	142
57	179	141	144
58	162	123	144
59	47	49	146
60	139	7	146
61	147	26	147
62	102	170	147
63	121	36	148
64	187	142	150
65	87	117	151
66	154	27	152
67	164	113	152
68	143	0	153
69	149	167	154
70	7	142	155
71	151	28	156
72	139	7	163
73	110	164	165
74	175	143	166
75	165	116	167
76	165	113	170
77	175	57	170
78	23	137	170
79	197	140	172
80	64	52	173
81	193	23	177
82	109	175	178
83	118	5	178
84	165	113	180
85	166	117	181
86	139	7	181
87	85	192	183
88	29	139	183
89	46	51	187
90	46	51	190
91	121	115	190
92	189	95	192
93	153	160	196
94	185	96	200
95	150	103	200
96	5	73	215
97	181	151	216
98	23	142	217
99	190	154	217
100	181	89	219
101	47	50	221
102	105	125	227
103	154	172	231
104	149	5	233
105	181	151	235
106	47	50	239
107	28	193	240
108	139	7	242
109	123	121	243
110	8	74	244
111	164	113	247
112	87	117	247
113	194	112	250
114	22	133	254
115	109	126	256
116	190	28	260
117	185	96	265
118	166	117	265
119	97	65	267
120	65	53	267
121	22	133	269
122	78	119	270
123	39	58	271
124	193	23	273
125	189	95	274
126	193	23	275
127	28	193	278
128	7	151	278
129	143	5	279
130	29	139	279
131	118	5	281
132	148	103	283
133	189	95	283
134	15	88	284
135	123	121	284
136	190	154	286
137	125	38	286
138	200	136	289
139	150	103	292
140	57	54	296
141	135	0	297
142	181	89	297
143	46	51	298
144	148	98	306
145	42	102	314
146	41	182	315
147	153	160	324
148	125	38	325
149	144	190	327
150	109	175	327
151	103	66	330
152	39	58	332
153	23	142	335
154	147	26	336
155	15	88	337
156	154	163	343
157	47	49	346
158	175	57	348
159	7	142	351
160	193	23	351
161	141	8	354
162	46	51	355
163	99	144	357
164	145	31	357
165	97	67	359
166	41	182	360
167	193	159	361
168	22	133	363
169	109	175	368
170	53	29	369
171	23	137	369
172	78	119	371
173	144	190	371
174	47	49	372
175	5	73	373
176	87	117	379
177	190	109	384
178	108	168	385
179	62	50	386
180	64	52	388
181	125	38	396
182	143	189	397
183	181	175	398
184	162	123	398
185	113	94	402
186	139	7	403
187	143	189	404
188	185	96	407
189	143	0	407
190	192	151	407
191	179	141	408
192	151	28	410
193	193	23	411
194	154	27	415
195	196	78	417
196	145	31	417
197	154	163	418
198	150	103	420
199	190	109	421
200	99	144	423
201	181	89	423
202	103	66	425
203	93	7	428
204	118	5	431
205	78	119	431
206	178	123	432
207	93	7	434
208	78	119	437
209	154	163	437
210	193	159	438
211	118	5	442
212	153	160	443
213	181	89	445
214	8	74	446
215	182	171	447
216	194	112	447
217	62	50	448
218	147	26	451
219	7	142	451
220	105	125	452
221	23	142	454
222	154	163	459
223	162	123	459
224	113	94	460
225	42	102	467
226	53	67	467
227	192	28	473
228	164	113	474
229	154	27	477
230	143	0	477
231	121	115	478
232	39	58	478
233	143	0	479
