Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	123	121	0
2	118	5	2
3	103	66	7
4	149	5	9
5	154	163	10
6	154	163	15
7	41	182	17
8	192	151	19
9	193	23	20
10	22	133	21
11	23	142	22
12	189	151	22
13	99	144	24
14	181	89	25
15	154	172	26
16	64	52	28
17	135	0	29
18	196	78	33
19	103	66	35
20	25	146	36
21	154	172	38
22	135	0	39
23	189	151	39
24	113	94	41
25	7	142	43
26	189	95	46
27	125	38	47
28	45	48	48
29	123	8	52
30	148	98	53
31	190	154	57
32	190	28	59
33	189	151	59
34	193	23	76
35	193	23	76
36	97	67	88
37	121	36	92
38	178	123	92
39	193	23	99
40	8	74	100
41	121	36	100
42	47	50	102
43	29	139	104
44	190	28	104
45	182	171	104
46	93	7	107
47	118	5	108
48	150	103	108
49	121	115	123
50	192	28	124
51	8	74	124
52	144	170	126
53	65	53	129
54	149	167	132
55	181	151	134
56	193	159	135
57	7	142	139
58	192	151	143
59	165	113	145
60	97	67	154
61	29	139	155
62	108	168	156
63	190	154	158
64	53	61	163
65	166	117	163
66	151	28	164
67	53	67	165
68	45	48	167
69	189	95	169
70	148	98	174
71	153	160	175
72	45	48	175
73	179	141	177
74	147	26	178
75	143	5	179
76	189	151	185
77	166	117	185
78	5	73	187
79	144	170	188
80	185	96	191
81	154	27	199
82	47	49	199
83	187	142	200
84	103	66	201
85	165	116	205
86	143	189	205
87	141	8	206
88	135	0	207
89	113	94	208
90	103	66	210
91	175	57	210
92	190	109	212
93	187	142	212
94	99	144	217
95	143	189	222
96	190	109	225
97	109	175	227
98	154	27	228
99	190	154	228
100	45	48	230
101	23	142	232
102	175	57	232
103	45	48	235
104	7	142	236
105	175	143	236
106	143	0	238
107	145	31	239
108	121	36	242
109	102	170	243
110	22	133	243
111	15	88	246
112	139	7	247
113	64	52	248
114	62	50	249
115	196	78	249
116	164	113	251
117	190	109	252
118	22	133	253
119	78	119	255
120	189	95	258
121	164	113	259
122	57	54	259
123	108	168	260
124	62	50	264
125	181	89	266
126	65	53	274
127	42	101	274
128	148	98	274
129	57	54	277
130	57	54	285
131	189	95	288
132	147	26	289
133	53	29	291
134	78	184	294
135	121	115	298
136	175	143	304
137	143	0	313
138	78	119	322
139	105	125	329
140	166	117	333
141	41	182	338
142	123	4	339
143	42	101	340
144	65	53	343
145	181	151	343
146	41	182	347
147	123	121	347
148	47	50	348
149	96	147	350
150	143	5	351
151	151	28	353
152	97	67	355
153	141	8	357
154	144	170	360
155	145	9	365
156	5	73	366
157	197	140	368
158	148	103	370
159	150	103	375
160	97	67	379
161	162	123	382
162	143	189	385
163	165	116	387
164	42	102	391
165	99	144	392
166	57	54	396
167	190	109	398
168	143	0	400
169	110	164	400
170	62	50	401
171	78	184	403
172	150	103	405
173	187	142	411
174	5	73	413
175	189	151	421
176	192	151	424
177	23	137	429
178	144	190	429
179	149	167	431
180	178	123	431
181	97	67	433
182	121	115	434
183	42	101	435
184	149	5	437
185	15	88	440
186	28	193	445
187	147	26	447
188	53	67	448
189	164	113	448
190	190	109	451
191	189	151	454
192	42	101	456
193	147	26	458
194	118	5	458
195	5	73	460
196	23	142	473
197	105	125	475
198	143	5	478
