Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	109	175	1
2	145	31	1
3	175	57	6
4	87	117	7
5	192	28	9
6	65	53	9
7	78	119	9
8	109	175	10
9	153	160	10
10	28	193	11
11	147	26	12
12	196	78	13
13	7	142	14
14	113	94	16
15	78	184	20
16	29	139	21
17	185	96	24
18	5	73	29
19	102	170	30
20	190	154	31
21	162	123	35
22	145	9	35
23	97	65	43
24	8	74	47
25	15	88	47
26	192	151	47
27	7	142	48
28	45	48	48
29	47	49	50
30	109	175	53
31	109	175	56
32	107	125	57
33	97	65	59
34	194	112	59
35	125	38	62
36	7	142	63
37	23	142	64
38	103	66	71
39	154	27	75
40	85	192	76
41	175	57	78
42	144	190	80
43	123	4	83
44	78	119	86
45	97	65	88
46	145	9	90
47	193	23	91
48	53	29	108
49	181	151	109
50	190	28	109
51	42	101	115
52	47	50	120
53	113	94	122
54	42	101	125
55	125	38	125
56	39	58	130
57	181	175	131
58	47	50	133
59	165	113	135
60	150	103	143
61	99	144	145
62	102	170	145
63	175	57	150
64	178	123	153
65	121	115	154
66	141	8	159
67	96	147	166
68	164	113	168
69	143	189	169
70	144	170	174
71	189	95	174
72	190	28	175
73	125	38	178
74	178	123	180
75	78	119	182
76	78	119	182
77	197	140	188
78	141	8	192
79	23	137	195
80	197	140	196
81	162	123	196
82	123	121	199
83	181	151	199
84	108	168	200
85	39	58	201
86	182	171	210
87	148	103	221
88	145	9	222
89	181	89	225
90	189	151	226
91	118	5	230
92	181	175	230
93	87	117	233
94	47	49	237
95	42	101	240
96	108	168	244
97	47	49	244
98	165	113	244
99	7	151	245
100	39	58	251
101	145	9	253
102	193	159	253
103	8	74	261
104	87	117	262
105	193	23	265
106	193	23	267
107	29	139	269
108	194	112	270
109	102	170	270
110	87	117	273
111	151	28	273
112	108	168	275
113	8	74	280
114	144	190	282
115	123	8	288
116	118	5	291
117	45	48	293
118	200	136	297
119	110	164	299
120	62	50	301
121	47	49	302
122	25	146	302
123	148	103	303
124	102	170	304
125	46	51	306
126	53	61	307
127	175	143	311
128	175	143	317
129	181	151	319
130	65	53	324
131	153	160	327
132	193	159	329
133	145	31	329
134	143	5	330
135	110	164	331
136	139	7	333
137	179	141	336
138	179	141	336
139	190	154	343
140	193	159	344
141	41	182	347
142	166	117	348
143	108	168	349
144	154	27	353
145	7	142	356
146	47	49	357
147	42	101	357
148	57	54	358
149	135	0	360
150	123	8	361
151	22	133	366
152	147	26	368
153	23	142	374
154	78	184	381
155	125	38	383
156	97	65	386
157	190	154	386
158	196	78	393
159	93	7	393
160	107	125	402
161	193	23	402
162	164	113	402
163	123	121	406
164	143	0	407
165	28	193	409
166	189	151	413
167	42	102	419
168	181	175	422
169	23	137	423
170	53	61	424
171	121	115	425
172	121	36	426
173	164	113	428
174	7	151	430
175	110	164	436
176	105	125	437
177	5	73	438
178	182	171	439
179	93	7	441
180	135	0	444
181	121	115	446
182	147	26	447
183	103	66	449
184	42	101	454
185	187	142	456
186	62	50	457
187	45	48	465
188	7	151	466
189	113	94	471
190	107	125	475
191	85	192	476
192	149	167	478
193	28	193	479
194	147	26	479
