Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	97	67	1
2	47	49	4
3	109	175	4
4	154	27	5
5	45	48	6
6	87	117	9
7	22	133	12
8	93	7	16
9	99	144	17
10	65	53	20
11	143	5	21
12	179	141	29
13	144	170	38
14	148	103	43
15	96	147	44
16	53	61	47
17	99	144	48
18	28	193	48
19	175	57	49
20	185	96	51
21	149	5	58
22	118	5	59
23	123	121	61
24	47	49	63
25	181	175	66
26	93	7	68
27	7	142	69
28	196	78	75
29	182	171	77
30	135	0	78
31	200	136	78
32	41	182	92
33	25	146	94
34	47	49	102
35	15	88	104
36	154	172	104
37	164	113	107
38	179	141	108
39	53	61	109
40	103	66	110
41	105	125	116
42	109	126	116
43	7	151	117
44	53	29	119
45	193	159	119
46	39	58	120
47	181	151	123
48	108	168	126
49	166	117	129
50	47	50	131
51	143	0	131
52	190	109	136
53	149	167	137
54	150	103	140
55	23	142	141
56	153	160	142
57	47	50	143
58	149	5	144
59	53	29	145
60	28	193	149
61	105	125	152
62	47	50	152
63	143	5	153
64	99	144	154
65	109	126	154
66	102	170	156
67	200	136	160
68	175	143	160
69	193	159	160
70	135	0	163
71	164	113	163
72	7	151	166
73	154	163	166
74	175	57	173
75	141	8	176
76	189	151	176
77	39	58	177
78	15	88	178
79	87	117	181
80	150	103	181
81	41	182	187
82	65	53	190
83	148	103	191
84	46	51	191
85	102	170	194
86	123	8	198
87	45	48	198
88	8	74	201
89	53	61	202
90	22	133	202
91	200	136	203
92	193	23	206
93	121	115	209
94	189	95	213
95	8	74	214
96	87	117	218
97	145	31	218
98	109	175	219
99	113	94	221
100	147	26	230
101	192	28	231
102	147	26	232
103	108	168	235
104	175	143	235
105	178	123	237
106	29	139	237
107	190	28	242
108	23	142	244
109	151	28	246
110	148	98	248
111	93	7	253
112	154	163	255
113	47	50	256
114	29	139	257
115	96	147	259
116	181	89	264
117	45	48	269
118	150	103	276
119	87	117	278
120	181	89	282
121	150	103	284
122	162	123	286
123	196	78	288
124	99	144	289
125	162	123	291
126	108	168	293
127	96	147	293
128	103	66	295
129	39	58	295
130	62	50	295
131	85	192	296
132	23	137	296
133	78	119	297
134	139	7	297
135	182	171	299
136	78	184	301
137	143	5	301
138	165	113	302
139	109	126	302
140	143	189	303
141	123	8	305
142	64	52	310
143	187	142	310
144	123	4	311
145	145	9	314
146	147	26	314
147	96	147	315
148	123	121	316
149	192	28	318
150	39	58	318
151	178	123	327
152	99	144	327
153	143	189	329
154	166	117	332
155	179	141	333
156	99	144	336
157	190	109	341
158	141	8	341
159	39	58	342
160	149	167	348
161	149	167	349
162	39	58	350
163	110	164	355
164	144	190	356
165	42	102	356
166	135	0	359
167	147	26	359
168	145	9	360
169	192	151	360
170	53	61	360
171	15	88	365
172	15	88	368
173	23	137	370
174	25	146	377
175	165	113	378
176	47	49	385
177	149	167	386
178	105	125	388
179	45	48	389
180	193	159	389
181	15	88	394
182	47	49	397
183	139	7	397
184	46	51	398
185	175	143	401
186	15	88	403
187	141	8	407
188	97	67	408
189	148	103	409
190	5	73	412
191	192	151	413
192	144	190	413
193	143	5	417
194	125	38	418
195	47	49	420
196	109	175	420
197	165	113	422
198	143	189	423
199	123	121	424
200	147	26	425
201	181	175	426
202	105	125	426
203	187	142	426
204	135	0	427
205	162	123	433
206	151	28	435
207	143	189	435
208	23	137	440
209	162	123	444
210	109	126	446
211	179	141	449
212	139	7	449
213	97	65	453
214	193	23	454
215	197	140	459
216	8	74	459
217	197	140	467
218	162	123	468
219	189	151	468
220	144	190	469
221	22	133	469
222	121	115	470
223	23	137	471
224	175	57	473
225	99	144	479
