Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	182	7	245	305
2	218	3	22	81	141
3	203	125	30	158	218
4	227	222	31	118	178
5	143	111	31	166	226
6	114	204	37	431	491
7	212	159	42	223	283
8	259	59	45	95	155
9	147	67	46	375	435
10	211	150	47	86	146
11	111	52	48	52	112
12	202	133	52	257	317
13	63	233	57	359	419
14	73	226	63	190	250
15	204	127	65	167	227
16	280	130	71	135	195
17	227	214	74	351	411
18	212	26	76	269	329
19	214	156	77	116	176
20	60	156	94	432	492
21	227	222	96	267	327
22	127	101	98	360	420
23	145	184	103	342	402
24	173	72	104	197	257
25	82	31	114	442	502
26	204	127	117	476	536
27	131	95	117	351	411
28	233	242	139	359	419
29	73	226	140	468	528
30	25	141	140	402	462
31	133	99	140	259	319
32	108	109	150	432	492
33	113	202	151	419	479
34	218	3	154	195	255
35	218	3	155	332	392
36	270	37	157	437	497
37	125	228	157	230	290
38	165	182	160	185	245
39	212	159	164	451	511
40	280	130	171	469	529
41	211	150	179	192	252
42	106	77	181	360	420
43	202	133	183	359	419
44	239	77	191	366	426
45	133	99	194	414	474
46	227	222	198	417	477
47	164	95	199	354	414
48	174	71	201	310	370
49	125	228	206	391	451
50	259	59	207	371	431
51	229	217	208	362	422
52	259	126	213	245	305
53	147	67	214	266	326
54	108	109	224	237	297
55	284	176	230	421	481
56	228	220	255	372	432
57	239	77	255	450	510
58	143	288	257	389	449
59	134	148	260	325	385
60	113	114	260	337	397
61	209	127	261	399	459
62	131	226	267	369	429
63	25	99	271	277	337
64	218	3	277	400	460
65	271	101	279	429	489
66	262	211	289	476	536
67	121	181	292	403	463
68	73	226	298	412	472
69	211	150	298	443	503
70	212	159	314	442	502
71	111	52	317	360	420
72	165	182	318	346	406
73	113	114	322	376	436
74	10	147	324	438	498
75	229	217	327	436	496
76	229	217	333	387	447
77	143	111	334	359	419
78	167	105	335	393	453
79	29	94	350	387	447
80	149	186	359	447	507
81	259	126	363	387	447
82	147	178	375	454	514
83	214	156	377	394	454
84	25	50	385	413	473
85	209	127	386	422	482
86	67	161	393	394	454
87	163	200	398	415	475
88	284	176	425	434	494
89	25	99	430	451	511
90	250	126	439	450	510
91	63	233	439	478	538
92	143	111	444	458	518
93	54	285	448	473	533
94	165	182	448	480	540
95	18	206	449	458	518
96	275	100	460	460	520
97	258	247	463	478	538
98	4	149	463	463	523
99	228	220	465	471	531
100	259	126	466	480	540
101	231	70	468	468	528
102	228	223	472	479	539
103	60	15	476	478	538
104	227	214	479	480	540
