Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	226	2	114	174
2	275	100	3	114	174
3	257	243	13	408	468
4	64	53	16	151	211
5	147	281	26	167	227
6	143	288	33	49	109
7	227	214	37	438	498
8	131	95	41	310	370
9	63	7	55	239	299
10	167	105	57	457	517
11	202	133	61	89	149
12	173	72	62	314	374
13	166	113	63	205	265
14	240	73	64	397	457
15	25	141	64	354	414
16	204	127	65	249	309
17	107	71	74	74	134
18	60	64	74	184	244
19	131	95	78	185	245
20	216	157	80	230	290
21	28	103	84	122	182
22	184	12	87	453	513
23	231	70	121	167	227
24	173	13	124	304	364
25	227	222	131	406	466
26	260	58	132	214	274
27	275	182	136	389	449
28	128	172	139	141	201
29	63	7	143	328	388
30	25	50	161	181	241
31	261	212	167	454	514
32	145	184	175	325	385
33	278	177	177	386	446
34	203	125	183	471	531
35	157	266	193	476	536
36	229	217	194	472	532
37	278	177	196	205	265
38	64	53	198	309	369
39	280	130	218	459	519
40	111	52	225	305	365
41	82	31	229	432	492
42	174	79	234	398	458
43	143	111	236	242	302
44	10	147	257	319	379
45	164	95	259	298	358
46	228	220	262	433	493
47	131	228	263	325	385
48	275	182	268	355	415
49	233	245	273	311	371
50	280	130	276	305	365
51	106	77	276	439	499
52	131	95	277	355	415
53	60	15	297	417	477
54	145	184	314	399	459
55	147	281	314	408	468
56	260	58	315	423	483
57	233	245	322	372	432
58	134	148	325	398	458
59	106	77	331	457	517
60	107	71	332	346	406
61	70	57	339	447	507
62	25	99	340	407	467
63	233	245	370	403	463
64	143	111	372	409	469
65	173	72	381	459	519
66	227	214	381	391	451
67	25	141	384	459	519
68	259	126	397	428	488
69	111	52	403	435	495
70	133	99	409	412	472
71	67	154	420	449	509
72	121	181	422	476	536
73	25	141	427	459	519
74	228	220	434	464	524
75	29	94	440	451	511
76	65	49	441	462	522
77	25	50	443	455	515
78	128	172	445	467	527
79	147	281	449	465	525
80	60	15	458	464	524
81	134	148	470	470	530
82	231	70	476	476	536
83	260	58	476	476	536
