Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	143	288	9	96	156
2	227	222	11	296	356
3	131	228	22	356	416
4	203	125	31	320	380
5	60	15	37	234	294
6	67	154	44	332	392
7	113	114	47	112	172
8	25	50	50	289	349
9	128	172	54	234	294
10	250	126	61	210	270
11	157	266	81	361	421
12	25	50	85	392	452
13	165	182	92	227	287
14	141	137	103	388	448
15	121	181	134	453	513
16	229	217	136	279	339
17	239	77	139	457	517
18	113	202	144	459	519
19	119	253	154	174	234
20	60	156	159	472	532
21	114	204	167	371	431
22	113	114	170	352	412
23	70	57	170	453	513
24	114	204	171	266	326
25	231	70	172	431	491
26	63	233	183	362	422
27	227	214	183	303	363
28	29	94	191	316	376
29	261	212	192	268	328
30	25	141	193	434	494
31	25	141	196	346	406
32	4	149	197	206	266
33	18	206	203	355	415
34	173	13	205	462	522
35	239	77	217	294	354
36	239	77	217	417	477
37	134	148	218	406	466
38	262	211	220	475	535
39	108	109	220	418	478
40	64	53	221	330	390
41	114	204	227	372	432
42	212	26	231	425	485
43	165	182	236	239	299
44	119	253	241	418	478
45	275	100	242	397	457
46	145	184	243	468	528
47	25	141	244	417	477
48	227	214	248	350	410
49	106	77	252	478	538
50	228	220	254	434	494
51	54	285	255	463	523
52	173	72	267	371	431
53	204	127	273	320	380
54	240	73	277	294	354
55	214	156	282	390	450
56	4	149	284	388	448
57	131	226	290	340	400
58	141	137	300	461	521
59	4	149	301	418	478
60	67	154	303	408	468
61	54	285	303	436	496
62	134	148	328	434	494
63	141	137	328	436	496
64	131	226	334	473	533
65	111	52	346	363	423
66	173	72	356	375	435
67	163	200	356	413	473
68	141	137	357	474	534
69	63	233	376	430	490
70	229	217	383	418	478
71	257	243	386	461	521
72	143	288	393	401	461
73	127	101	397	446	506
74	259	59	402	410	470
75	63	7	411	439	499
76	174	79	412	413	473
77	147	67	413	430	490
78	233	245	416	471	531
79	218	3	421	466	526
80	260	58	428	467	527
81	177	225	435	455	515
82	228	223	443	444	504
83	107	71	451	467	527
84	60	15	455	463	523
85	257	243	457	476	536
86	147	281	458	474	534
87	113	50	467	476	536
88	4	149	468	475	535
89	70	57	472	474	534
