Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	163	200	3	168	228
2	60	156	8	119	179
3	239	77	10	97	157
4	284	176	15	318	378
5	271	101	22	476	536
6	260	58	28	30	90
7	284	176	43	87	147
8	133	99	63	140	200
9	64	53	68	149	209
10	147	67	77	224	284
11	233	245	78	285	345
12	262	211	87	160	220
13	257	137	102	177	237
14	257	243	110	460	520
15	174	71	112	410	470
16	260	58	112	414	474
17	73	226	113	410	470
18	10	147	114	390	450
19	262	211	118	437	497
20	214	156	119	277	337
21	173	13	132	275	335
22	204	127	133	153	213
23	229	217	137	185	245
24	107	71	141	268	328
25	212	26	148	311	371
26	108	109	151	272	332
27	262	211	156	236	296
28	37	53	156	445	505
29	106	77	157	371	431
30	259	126	170	215	275
31	25	50	182	208	268
32	209	127	192	208	268
33	261	212	193	277	337
34	113	114	197	346	406
35	25	141	225	338	398
36	250	126	231	294	354
37	114	204	234	396	456
38	174	79	240	271	331
39	233	242	240	273	333
40	260	58	241	372	432
41	227	222	247	260	320
42	255	240	247	286	346
43	121	181	251	327	387
44	165	182	254	283	343
45	18	206	258	360	420
46	177	225	263	308	368
47	227	222	272	335	395
48	111	52	288	447	507
49	81	223	291	439	499
50	275	100	292	381	441
51	113	202	298	456	516
52	261	212	304	339	399
53	261	212	306	341	401
54	271	101	306	430	490
55	231	70	319	420	480
56	131	95	341	362	422
57	211	150	346	410	470
58	25	50	347	391	451
59	228	220	349	457	517
60	259	59	353	384	444
61	60	64	355	455	515
62	157	266	370	440	500
63	164	95	370	400	460
64	151	294	371	470	530
65	204	127	379	472	532
66	227	222	392	453	513
67	278	177	393	401	461
68	143	111	393	394	454
69	212	159	398	451	511
70	261	212	412	416	476
71	128	172	420	432	492
72	202	133	424	448	508
73	261	212	433	446	506
74	271	101	435	440	500
75	119	253	440	479	539
76	216	157	445	461	521
77	284	176	465	469	529
78	25	141	467	472	532
79	147	178	476	476	536
80	133	99	478	479	539
81	166	113	478	478	538
