Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	226	3	266	326
2	4	149	6	96	156
3	271	101	21	435	495
4	60	156	23	246	306
5	67	154	27	365	425
6	128	172	34	348	408
7	258	247	44	345	405
8	125	228	50	419	479
9	10	147	51	127	187
10	227	214	61	342	402
11	258	247	70	479	539
12	228	223	79	450	510
13	255	240	82	232	292
14	218	3	83	432	492
15	28	103	84	183	243
16	202	133	91	422	482
17	173	72	92	302	362
18	157	266	93	329	389
19	37	53	97	367	427
20	131	228	98	353	413
21	25	99	109	346	406
22	203	125	111	418	478
23	211	150	112	441	501
24	165	182	114	465	525
25	275	100	120	171	231
26	270	37	128	281	341
27	184	12	133	296	356
28	60	64	134	314	374
29	82	31	135	230	290
30	29	94	137	249	309
31	164	95	138	170	230
32	131	95	139	435	495
33	257	243	141	466	526
34	114	204	142	287	347
35	67	161	145	302	362
36	228	223	150	336	396
37	52	231	156	438	498
38	111	52	157	467	527
39	25	99	162	351	411
40	127	101	166	273	333
41	257	137	170	384	444
42	260	58	173	317	377
43	131	226	179	443	503
44	25	99	181	400	460
45	52	231	186	360	420
46	227	214	194	455	515
47	131	226	198	300	360
48	64	53	202	251	311
49	128	172	217	282	342
50	82	31	218	327	387
51	151	294	222	375	435
52	141	137	223	450	510
53	4	149	225	227	287
54	70	57	227	319	379
55	73	226	229	233	293
56	114	204	229	315	375
57	157	266	235	278	338
58	218	3	236	256	316
59	163	200	242	354	414
60	216	157	250	275	335
61	65	49	265	456	516
62	218	3	278	314	374
63	212	26	280	330	390
64	141	137	281	304	364
65	177	225	283	417	477
66	10	147	286	325	385
67	174	79	287	377	437
68	163	200	293	415	475
69	250	126	302	442	502
70	257	243	305	336	396
71	257	137	316	343	403
72	257	243	318	384	444
73	166	113	323	358	418
74	212	26	329	480	540
75	173	13	330	457	517
76	278	177	333	340	400
77	28	103	348	384	444
78	250	126	352	411	471
79	65	49	354	387	447
80	163	200	373	422	482
81	131	228	381	467	527
82	216	157	381	452	512
83	165	182	393	414	474
84	125	228	398	434	494
85	231	70	399	453	513
86	141	137	400	404	464
87	212	26	402	467	527
88	60	156	408	455	515
89	211	150	409	417	477
90	25	141	410	449	509
91	275	182	416	423	483
92	203	125	421	469	529
93	60	156	421	448	508
94	127	101	423	426	486
95	25	50	427	445	505
96	131	95	431	434	494
97	257	137	434	461	521
98	52	231	436	447	507
99	259	59	444	446	506
100	25	141	452	467	527
101	131	95	452	472	532
102	106	77	452	470	530
103	128	172	457	480	540
104	67	154	462	466	526
105	113	50	472	476	536
106	227	214	479	479	539
