Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	137	0	136	196
2	29	94	10	385	445
3	28	103	15	300	360
4	255	240	22	290	350
5	239	77	22	64	124
6	212	26	40	369	429
7	167	105	42	468	528
8	106	77	44	455	515
9	141	137	55	276	336
10	255	240	56	187	247
11	131	95	60	331	391
12	174	71	62	226	286
13	270	37	76	230	290
14	231	70	79	470	530
15	128	172	82	131	191
16	166	113	84	145	205
17	260	58	86	226	286
18	216	157	89	436	496
19	261	212	90	141	201
20	67	154	91	458	518
21	70	57	112	283	343
22	167	105	112	453	513
23	212	159	113	121	181
24	10	147	119	400	460
25	70	57	121	365	425
26	174	79	123	317	377
27	227	222	123	355	415
28	54	285	129	229	289
29	25	141	135	273	333
30	63	233	139	226	286
31	121	181	143	325	385
32	240	73	144	295	355
33	228	220	146	182	242
34	60	64	148	364	424
35	174	79	152	460	520
36	258	247	153	180	240
37	10	147	155	391	451
38	127	101	167	255	315
39	18	206	168	171	231
40	147	178	169	463	523
41	284	176	169	475	535
42	212	26	170	386	446
43	231	70	171	193	253
44	37	53	175	230	290
45	145	184	182	391	451
46	157	266	192	351	411
47	113	114	194	264	324
48	250	126	202	364	424
49	60	156	204	288	348
50	157	266	216	263	323
51	113	202	226	472	532
52	28	103	250	442	502
53	227	222	251	434	494
54	157	266	256	441	501
55	60	156	272	445	505
56	239	77	273	340	400
57	133	99	277	418	478
58	280	130	278	442	502
59	147	67	279	341	401
60	173	72	280	310	370
61	70	57	294	449	509
62	147	281	298	437	497
63	106	77	300	424	484
64	203	125	306	441	501
65	25	99	320	456	516
66	259	59	322	452	512
67	107	71	322	353	413
68	216	157	325	454	514
69	231	70	325	480	540
70	128	172	337	406	466
71	131	228	340	374	434
72	145	184	344	426	486
73	149	186	349	357	417
74	111	52	350	421	481
75	257	243	351	426	486
76	261	212	357	387	447
77	63	233	366	455	515
78	113	114	368	399	459
79	10	147	377	387	447
80	147	178	378	438	498
81	167	105	381	473	533
82	28	103	387	478	538
83	284	176	390	423	483
84	164	95	399	422	482
85	54	285	402	426	486
86	147	281	404	409	469
87	209	127	406	457	517
88	275	100	414	440	500
89	10	147	416	461	521
90	113	202	420	471	531
91	25	99	445	473	533
92	147	67	447	477	537
93	18	206	450	453	513
94	25	141	452	469	529
95	25	141	454	457	517
96	108	109	458	475	535
97	163	200	462	473	533
98	218	3	464	464	524
99	10	147	471	479	539
100	114	204	479	479	539
