Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	95	2	140	200
2	212	159	8	371	431
3	37	53	11	219	279
4	127	101	12	258	318
5	54	285	13	403	463
6	209	127	15	271	331
7	81	223	22	315	375
8	125	228	25	352	412
9	257	243	25	435	495
10	106	77	27	191	251
11	228	220	30	425	485
12	145	184	40	320	380
13	227	222	41	139	199
14	214	156	46	324	384
15	127	101	49	81	141
16	106	77	53	369	429
17	10	147	55	217	277
18	147	178	56	58	118
19	147	178	67	130	190
20	204	127	71	132	192
21	165	182	80	186	246
22	147	178	82	114	174
23	258	247	86	261	321
24	255	240	87	419	479
25	233	242	89	390	450
26	165	182	89	220	280
27	4	149	90	390	450
28	28	103	91	384	444
29	284	176	92	166	226
30	143	288	98	213	273
31	259	126	100	105	165
32	147	178	113	147	207
33	151	294	114	159	219
34	82	31	117	465	525
35	4	149	119	291	351
36	218	3	122	187	247
37	284	176	136	320	380
38	218	3	136	356	416
39	25	50	137	480	540
40	228	220	145	323	383
41	81	223	159	323	383
42	64	53	161	374	434
43	106	77	163	392	452
44	261	212	171	292	352
45	271	101	173	458	518
46	18	206	174	343	403
47	131	226	177	265	325
48	173	72	181	386	446
49	231	70	183	334	394
50	151	294	184	219	279
51	275	182	189	255	315
52	145	184	201	209	269
53	37	53	201	447	507
54	114	204	203	360	420
55	60	156	203	278	338
56	25	99	224	242	302
57	108	109	234	240	300
58	121	181	236	440	500
59	262	211	236	269	329
60	173	72	236	386	446
61	113	114	239	301	361
62	164	95	240	276	336
63	106	77	244	277	337
64	275	100	247	253	313
65	229	217	252	471	531
66	250	126	260	398	458
67	271	101	261	288	348
68	173	13	262	480	540
69	60	15	268	324	384
70	227	214	275	416	476
71	211	150	279	315	375
72	113	50	281	300	360
73	37	53	283	329	389
74	228	223	283	473	533
75	143	111	291	415	475
76	177	225	293	477	537
77	133	99	301	349	409
78	67	161	309	376	436
79	173	13	315	456	516
80	73	226	327	356	416
81	270	37	329	338	398
82	81	223	348	378	438
83	270	37	357	402	462
84	149	186	366	426	486
85	228	220	370	438	498
86	233	242	381	461	521
87	271	101	383	447	507
88	165	182	388	442	502
89	262	211	389	429	489
90	60	15	394	440	500
91	54	285	394	453	513
92	255	240	395	453	513
93	25	141	403	412	472
94	212	159	403	410	470
95	184	12	410	441	501
96	114	204	413	427	487
97	174	71	440	475	535
98	25	141	449	452	512
99	250	126	460	464	524
100	240	73	463	469	529
101	211	150	472	480	540
102	121	181	474	476	536
