Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	114	204	15	357	417
2	147	67	26	232	292
3	145	184	37	275	335
4	228	223	46	102	162
5	261	212	46	329	389
6	25	50	48	153	213
7	214	156	68	280	340
8	173	72	71	320	380
9	25	99	78	194	254
10	52	231	79	137	197
11	203	125	83	475	535
12	60	156	84	144	204
13	240	73	89	367	427
14	164	95	101	320	380
15	257	243	109	408	468
16	240	73	112	401	461
17	231	70	112	440	500
18	239	77	116	274	334
19	60	156	116	426	486
20	65	49	129	380	440
21	125	228	129	204	264
22	141	137	129	276	336
23	108	109	135	384	444
24	82	31	141	286	346
25	259	59	142	169	229
26	125	228	151	353	413
27	255	240	151	345	405
28	280	130	156	369	429
29	270	37	157	217	277
30	257	243	169	372	432
31	233	242	170	296	356
32	81	223	174	246	306
33	4	149	179	246	306
34	214	156	189	294	354
35	131	95	193	341	401
36	166	113	197	367	427
37	128	172	199	273	333
38	10	147	205	372	432
39	147	178	214	443	503
40	60	64	218	395	455
41	52	231	221	476	536
42	67	154	224	337	397
43	64	53	231	307	367
44	167	105	248	262	322
45	10	147	258	275	335
46	218	3	266	372	432
47	177	225	271	301	361
48	125	228	272	301	361
49	121	181	274	341	401
50	233	245	276	327	387
51	70	57	282	452	512
52	167	105	285	435	495
53	131	228	290	299	359
54	163	200	296	393	453
55	70	57	297	370	430
56	211	150	297	320	380
57	257	243	300	432	492
58	250	126	302	366	426
59	54	285	302	377	437
60	37	53	306	450	510
61	233	245	308	402	462
62	157	266	308	471	531
63	227	222	330	397	457
64	250	126	335	416	476
65	228	223	337	439	499
66	258	247	343	395	455
67	81	223	344	410	470
68	70	57	354	401	461
69	202	133	356	399	459
70	52	231	362	371	431
71	131	95	365	381	441
72	239	77	379	411	471
73	214	156	388	426	486
74	177	225	389	446	506
75	67	161	393	449	509
76	147	281	393	479	539
77	228	220	394	413	473
78	131	226	397	460	520
79	275	182	401	411	471
80	227	222	403	475	535
81	259	59	408	464	524
82	259	59	409	468	528
83	10	147	409	425	485
84	149	186	410	423	483
85	262	211	412	471	531
86	202	133	415	425	485
87	228	220	416	461	521
88	113	50	420	441	501
89	60	15	421	459	519
90	29	94	426	448	508
91	60	64	430	457	517
92	67	161	434	469	529
93	218	3	434	439	499
94	239	77	440	447	507
95	121	181	447	476	536
96	227	222	452	475	535
97	212	26	458	458	518
98	143	111	458	471	531
99	271	101	459	469	529
100	107	71	460	465	525
101	233	245	462	462	522
102	157	266	464	480	540
103	240	73	468	471	531
104	184	12	468	473	533
105	259	59	473	479	539
106	28	103	473	473	533
107	239	77	477	478	538
