Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	68	0	120	180
2	55	45	5	60	120
3	32	12	12	240	300
4	20	65	18	60	120
5	18	24	19	300	360
6	15	77	25	180	240
7	24	12	25	300	360
8	20	65	33	300	360
9	55	60	39	360	420
10	4	18	40	120	180
11	5	30	42	180	240
12	27	43	45	360	420
13	55	54	49	60	120
14	36	26	62	240	300
15	56	37	67	300	360
16	47	47	71	300	360
17	26	27	75	300	360
18	15	19	84	360	420
19	14	37	87	120	180
20	18	24	90	360	420
21	19	21	93	180	240
22	47	47	95	480	540
23	55	20	95	300	360
24	57	68	106	300	360
25	55	20	106	420	480
26	40	25	114	480	540
27	30	60	122	300	360
28	18	18	130	240	300
29	23	3	133	240	300
30	67	5	133	180	240
31	18	18	145	360	420
32	55	45	147	300	360
33	2	60	147	420	480
34	35	69	148	240	300
35	12	24	156	300	360
36	26	35	164	360	420
37	57	48	165	360	420
38	15	60	168	420	480
39	57	68	172	480	540
40	49	73	177	420	480
41	15	60	190	420	480
42	53	43	194	240	300
43	13	52	196	420	480
44	53	43	197	420	480
45	10	20	198	480	540
46	22	22	208	480	540
47	55	5	212	480	540
48	27	69	212	360	420
49	63	65	226	360	420
50	62	77	227	480	540
51	25	21	231	360	420
52	14	37	236	480	540
53	47	16	243	420	480
54	57	48	247	420	480
55	12	24	252	420	480
56	21	24	254	300	360
57	53	52	256	480	540
58	49	58	262	420	480
59	11	31	271	300	360
60	53	43	277	420	480
61	57	29	280	480	540
62	20	50	281	300	360
63	12	24	286	420	480
64	64	42	288	420	480
65	46	13	312	480	540
66	62	77	318	480	540
67	22	22	332	480	540
68	63	23	337	480	540
69	37	56	338	480	540
70	6	68	342	420	480
71	50	35	344	480	540
72	31	67	354	420	480
73	22	22	357	420	480
74	27	69	361	480	540
75	45	30	362	480	540
76	42	7	363	420	480
77	8	56	364	420	480
78	47	16	371	420	480
79	14	37	377	420	480
80	26	35	383	480	540
81	44	17	390	420	480
82	6	38	390	420	480
83	26	27	391	480	540
84	63	23	393	420	480
85	49	42	395	420	480
86	55	5	402	420	480
87	23	3	403	480	540
88	60	12	404	480	540
89	62	77	407	480	540
90	53	43	409	420	480
91	61	52	411	480	540
92	45	20	411	480	540
93	67	5	412	420	480
94	60	12	414	420	480
95	15	60	415	420	480
96	31	67	418	420	480
97	44	17	430	480	540
98	21	24	431	480	540
99	56	37	432	480	540
100	62	77	432	480	540
101	35	17	433	480	540
102	42	7	433	480	540
103	56	37	434	480	540
104	46	13	434	480	540
105	45	65	437	480	540
106	30	25	439	480	540
107	55	45	444	480	540
108	5	30	449	480	540
109	26	52	453	480	540
110	20	40	454	480	540
111	15	77	455	480	540
112	10	20	465	480	540
113	10	43	471	480	540
114	65	20	471	480	540
115	5	30	472	480	540
116	67	5	477	480	540
117	60	12	479	480	540
