Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	4	18	1	480	540
2	41	37	2	360	420
3	41	37	11	420	480
4	10	43	12	120	180
5	20	65	16	480	540
6	15	30	16	300	360
7	63	23	28	120	180
8	49	73	32	240	300
9	15	77	36	480	540
10	55	20	37	60	120
11	28	18	45	120	180
12	5	30	47	180	240
13	10	43	61	180	240
14	45	10	63	120	180
15	47	47	69	120	180
16	55	54	69	240	300
17	57	48	74	480	540
18	6	68	75	120	180
19	25	21	84	360	420
20	45	10	94	180	240
21	22	22	98	300	360
22	15	47	98	240	300
23	20	26	118	240	300
24	40	25	125	180	240
25	12	24	127	240	300
26	47	16	131	420	480
27	45	65	137	420	480
28	35	69	140	240	300
29	36	26	143	360	420
30	5	5	148	240	300
31	25	30	152	300	360
32	44	17	155	240	300
33	11	31	156	420	480
34	49	42	166	420	480
35	4	18	173	420	480
36	5	30	180	300	360
37	60	12	184	300	360
38	11	31	191	240	300
39	17	34	192	420	480
40	35	69	194	480	540
41	2	60	203	480	540
42	37	56	211	240	300
43	27	43	228	240	300
44	22	22	233	300	360
45	56	37	243	300	360
46	47	47	244	420	480
47	10	20	245	300	360
48	4	18	251	300	360
49	23	3	251	300	360
50	64	42	257	300	360
51	6	68	260	480	540
52	10	43	261	480	540
53	57	48	277	300	360
54	57	48	279	480	540
55	63	23	283	420	480
56	57	48	286	420	480
57	63	23	288	480	540
58	6	68	293	300	360
59	53	12	296	420	480
60	46	13	296	420	480
61	41	37	299	420	480
62	40	60	299	300	360
63	55	54	300	420	480
64	27	69	304	480	540
65	24	12	305	420	480
66	11	31	309	480	540
67	2	60	314	360	420
68	46	13	319	360	420
69	15	77	327	420	480
70	49	11	335	480	540
71	2	48	336	420	480
72	31	52	341	420	480
73	6	68	342	480	540
74	4	18	347	360	420
75	2	48	353	360	420
76	10	20	355	420	480
77	37	47	356	360	420
78	49	42	357	420	480
79	60	12	358	360	420
80	12	24	365	480	540
81	18	24	371	420	480
82	50	35	375	480	540
83	45	20	395	480	540
84	18	24	397	420	480
85	28	18	414	480	540
86	60	12	418	480	540
87	35	40	419	480	540
88	20	26	423	480	540
89	35	17	424	480	540
90	5	30	427	480	540
91	56	39	430	480	540
92	8	56	432	480	540
93	65	20	432	480	540
94	2	48	434	480	540
95	49	58	435	480	540
96	31	67	435	480	540
97	50	35	449	480	540
98	55	5	452	480	540
99	10	43	455	480	540
100	31	52	457	480	540
101	15	47	457	480	540
102	64	42	458	480	540
103	23	3	462	480	540
104	13	52	463	480	540
105	57	48	463	480	540
106	49	73	480	480	540
