Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	20	3	360	420
2	18	24	4	120	180
3	28	18	6	360	420
4	65	35	22	120	180
5	20	50	31	120	180
6	45	65	31	300	360
7	31	52	31	120	180
8	60	12	31	60	120
9	63	23	32	120	180
10	17	34	53	420	480
11	23	3	55	360	420
12	6	68	59	420	480
13	8	56	65	480	540
14	24	12	68	360	420
15	40	25	70	300	360
16	40	25	74	240	300
17	14	37	75	360	420
18	31	52	77	360	420
19	15	77	77	120	180
20	37	31	86	120	180
21	35	17	87	300	360
22	20	26	97	360	420
23	55	20	103	180	240
24	8	56	106	180	240
25	15	10	111	420	480
26	56	37	114	480	540
27	20	50	115	420	480
28	20	20	118	180	240
29	63	65	119	360	420
30	55	5	124	480	540
31	49	11	125	480	540
32	35	40	132	480	540
33	15	10	133	360	420
34	20	65	140	300	360
35	37	56	144	300	360
36	45	65	152	480	540
37	30	60	156	360	420
38	4	18	162	240	300
39	53	12	165	240	300
40	28	18	166	180	240
41	6	38	176	480	540
42	20	65	177	180	240
43	65	35	183	300	360
44	32	12	183	480	540
45	49	42	184	480	540
46	16	22	186	480	540
47	6	38	191	420	480
48	49	58	197	480	540
49	64	42	200	480	540
50	25	30	203	240	300
51	49	42	214	480	540
52	26	27	216	360	420
53	40	60	219	420	480
54	42	7	223	360	420
55	15	77	224	420	480
56	20	26	228	480	540
57	10	20	238	300	360
58	28	18	245	420	480
59	20	40	252	360	420
60	60	12	259	480	540
61	37	47	264	300	360
62	57	29	269	420	480
63	15	19	269	480	540
64	19	21	276	420	480
65	57	29	286	300	360
66	30	25	290	480	540
67	67	5	291	300	360
68	15	30	297	420	480
69	45	30	297	420	480
70	37	31	306	420	480
71	35	40	308	360	420
72	28	18	313	420	480
73	5	30	314	360	420
74	20	65	314	480	540
75	55	20	319	420	480
76	41	49	320	360	420
77	20	20	343	420	480
78	47	47	344	360	420
79	49	11	350	360	420
80	65	55	356	360	420
81	55	60	356	480	540
82	23	3	363	480	540
83	45	30	370	420	480
84	27	69	373	480	540
85	24	58	376	420	480
86	55	45	378	420	480
87	11	31	400	420	480
88	50	35	402	420	480
89	63	65	404	420	480
90	67	5	406	420	480
91	47	16	409	420	480
92	45	10	414	420	480
93	5	5	416	480	540
94	20	50	423	480	540
95	56	39	425	480	540
96	35	69	427	480	540
97	62	77	429	480	540
98	47	47	433	480	540
99	11	31	456	480	540
100	45	20	456	480	540
101	49	11	460	480	540
102	15	47	461	480	540
103	64	42	469	480	540
104	24	12	473	480	540
105	44	17	477	480	540
