Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	56	39	4	180	240
2	46	13	5	420	480
3	30	60	8	300	360
4	55	54	13	480	540
5	37	31	33	360	420
6	6	68	41	120	180
7	35	17	45	60	120
8	15	77	48	360	420
9	6	38	52	60	120
10	32	12	53	480	540
11	6	68	59	300	360
12	20	26	62	360	420
13	20	65	68	420	480
14	50	35	82	420	480
15	49	58	83	360	420
16	27	69	92	300	360
17	17	34	96	180	240
18	67	5	103	360	420
19	27	43	105	480	540
20	17	34	109	420	480
21	65	35	126	480	540
22	11	31	133	180	240
23	26	27	138	300	360
24	2	48	140	420	480
25	32	12	142	480	540
26	15	60	143	360	420
27	49	73	144	240	300
28	55	5	152	240	300
29	26	27	165	480	540
30	20	65	168	360	420
31	53	52	175	240	300
32	47	47	178	420	480
33	47	47	180	180	240
34	24	58	181	240	300
35	56	37	183	420	480
36	67	5	184	480	540
37	20	50	185	420	480
38	40	60	190	360	420
39	30	5	195	480	540
40	26	52	198	240	300
41	26	27	208	300	360
42	67	5	209	240	300
43	2	48	211	300	360
44	35	40	225	240	300
45	56	39	238	300	360
46	57	68	242	360	420
47	53	43	246	480	540
48	41	37	250	360	420
49	67	5	251	300	360
50	26	35	252	360	420
51	63	23	253	300	360
52	26	27	258	360	420
53	53	43	260	300	360
54	16	22	264	360	420
55	46	13	270	360	420
56	25	24	271	300	360
57	6	38	272	300	360
58	26	52	280	300	360
59	27	69	289	480	540
60	24	58	299	420	480
61	45	30	305	360	420
62	19	21	306	420	480
63	25	30	313	420	480
64	60	12	314	480	540
65	25	24	315	360	420
66	35	69	320	420	480
67	15	60	321	480	540
68	45	30	330	480	540
69	4	18	335	360	420
70	13	52	338	480	540
71	50	35	339	360	420
72	22	22	344	360	420
73	55	60	346	480	540
74	15	60	349	420	480
75	46	13	353	420	480
76	8	56	361	480	540
77	53	12	362	480	540
78	60	12	368	420	480
79	16	22	371	480	540
80	55	60	377	480	540
81	15	10	379	420	480
82	56	39	381	420	480
83	44	17	385	420	480
84	25	30	388	480	540
85	30	5	389	420	480
86	15	10	389	420	480
87	12	24	391	420	480
88	56	39	391	480	540
89	53	52	396	480	540
90	15	19	396	480	540
91	41	49	396	420	480
92	40	60	414	420	480
93	15	77	420	420	480
94	13	52	423	480	540
95	40	25	435	480	540
96	57	48	439	480	540
97	55	54	448	480	540
98	22	27	451	480	540
99	20	26	457	480	540
100	20	65	459	480	540
101	17	34	474	480	540
102	25	30	477	480	540
