Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	52	7	420	480
2	24	12	10	60	120
3	2	48	28	120	180
4	25	21	28	360	420
5	41	37	36	480	540
6	24	12	37	420	480
7	15	30	41	420	480
8	53	43	42	240	300
9	20	50	44	420	480
10	56	37	45	60	120
11	16	22	46	60	120
12	56	39	49	180	240
13	47	16	49	60	120
14	15	30	55	420	480
15	15	30	57	180	240
16	11	14	57	120	180
17	21	24	64	480	540
18	47	47	72	420	480
19	55	60	73	480	540
20	56	39	79	480	540
21	21	24	81	480	540
22	40	60	82	120	180
23	14	37	92	300	360
24	40	60	99	360	420
25	27	69	101	300	360
26	55	20	102	120	180
27	40	60	102	360	420
28	25	30	108	480	540
29	14	37	112	120	180
30	20	20	114	300	360
31	40	25	119	300	360
32	15	47	123	360	420
33	57	48	124	180	240
34	53	43	125	420	480
35	27	43	131	240	300
36	56	39	135	240	300
37	5	5	136	240	300
38	53	52	137	180	240
39	22	22	137	180	240
40	18	24	140	180	240
41	45	20	144	300	360
42	42	7	147	240	300
43	41	37	151	360	420
44	49	11	154	420	480
45	15	47	154	360	420
46	14	37	159	300	360
47	10	20	173	480	540
48	56	37	174	360	420
49	57	29	181	420	480
50	25	21	182	240	300
51	49	11	193	480	540
52	37	31	198	480	540
53	26	52	205	420	480
54	25	24	208	420	480
55	67	5	224	240	300
56	27	43	226	360	420
57	13	52	230	480	540
58	20	40	241	360	420
59	20	40	245	420	480
60	11	14	248	480	540
61	31	67	251	480	540
62	62	77	256	300	360
63	57	68	260	300	360
64	65	20	264	420	480
65	35	69	272	480	540
66	20	50	277	420	480
67	6	38	285	360	420
68	49	42	292	300	360
69	2	60	297	300	360
70	40	25	302	480	540
71	25	24	310	360	420
72	20	20	318	420	480
73	53	43	321	360	420
74	15	60	322	360	420
75	31	52	325	360	420
76	28	18	329	420	480
77	31	67	333	420	480
78	20	65	336	360	420
79	25	21	338	420	480
80	30	60	343	420	480
81	62	77	358	480	540
82	45	30	362	480	540
83	26	35	370	420	480
84	26	27	372	480	540
85	40	60	377	480	540
86	56	37	390	480	540
87	10	43	392	420	480
88	55	54	392	420	480
89	21	24	394	480	540
90	22	22	396	480	540
91	13	52	397	480	540
92	64	42	397	480	540
93	49	58	401	420	480
94	10	43	402	480	540
95	15	60	405	420	480
96	2	48	416	420	480
97	25	24	418	480	540
98	20	65	418	480	540
99	57	29	422	480	540
100	20	26	447	480	540
101	4	18	460	480	540
